date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.18,61.89,61.81,63.18,241310
2020-06-01,62.75,62.9,62.12,63.7,207592
2020-06-02,64.26,65.06,64.26,65.57,215428
2020-06-03,64.21,66.93,63.62,67.56,275446
2020-06-04,69.9,68.77,68.51,71.54,297725
2020-06-07,69.77,68.99,68.06,70.435,287227
2020-06-08,67.35,67.8,66.675,68.65,208217
2020-06-09,67.28,65.37,64.81,67.28,222301
2020-06-10,62.1,59.33,59.27,62.17,295173
2020-06-11,61.23,61.18,59.61,62.145,316073
2020-06-14,58.67,61.65,58.59,62.41,164181
2020-06-15,65.48,63.43,63.15,66.77,234505
2020-06-16,63.33,62.52,62.21,63.92,175342
2020-06-17,61.74,62.24,61.42,63.53,208423
2020-06-18,62.98,61.35,60.12,63.8,432898
2020-06-21,60.49,61.42,59.73,61.92,190058
2020-06-22,62.34,61.6,60.17,62.34,301163
2020-06-23,60.8,59.33,59.25,61.17,284980
2020-06-24,58.81,60.15,58.32,60.26,197901
2020-06-25,59.71,57.08,56.82,60.08,522253
2020-06-28,58.17,60.57,57.8,61.52,254489
2020-06-29,59.91,60.98,59.895,61.66,235774
2020-06-30,61.04,58.02,57.93,61.45,419438
2020-07-01,59.4,59.14,58.48,60.84,482354
2020-07-05,60.79,61.19,59.7,61.595,207842
2020-07-06,60.02,58.37,58.3,60.31,243490
2020-07-07,58.04,58.89,57.94,58.98,236610
2020-07-08,58.53,57.77,56.56,58.53,307780
2020-07-09,58.26,60.07,58.21,60.345,298123
2020-07-12,61.13,60.03,59.54,61.61,238047
2020-07-13,59.9,61.18,59.79,61.27,166470
2020-07-14,63.03,64.5,62.86,65.12,434922
2020-07-15,64.23,65.45,64.07,65.93,444957
2020-07-16,65.9,63.29,63.08,66.075,265876
2020-07-19,62.67,62.49,61.22,63.05,346388
2020-07-20,65,61.92,60.64,67.14,442152
2020-07-21,61.13,62.84,61.13,62.98,220798
2020-07-22,62.59,63.17,62.06,63.63,274185
2020-07-23,63.28,62.87,62.315,63.8,147052
2020-07-26,62.64,62.41,61.5,62.64,200383
2020-07-27,61.85,61.63,61.325,62.45,227580
2020-07-28,62,62.09,61.17,62.655,257031
