date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,63.25,62.52,60.8779,64.27,4301937.0
2021-06-01,62.67,65.24,62.07,65.6,2879639.0
2021-06-02,64.01,63.24,62.34,65.76,2408578.0
2021-06-03,64.01,59.65,59.52,64.4,3444597.0
2021-06-06,60.34,59.46,58.34,61.15,1842074.0
2021-06-07,59.79,62.49,59.585,63.89,2726283.0
2021-06-08,64.25,60.26,60.21,64.6299,2160344.0
2021-06-09,60.62,63.68,60.23,64.02,2900949.0
2021-06-10,65.29,67.98,63.91,68.89,4780848.0
2021-06-13,68.26,68.94,67.6,70.68,3741235.0
2021-06-14,68.82,67.26,66.2801,69.37,2718021.0
2021-06-15,67.14,67.41,65.65,69.4,4014579.0
2021-06-16,66.8,69.39,66.495,70.81,3023017.0
2021-06-17,69.29,68.18,67.535,69.9,3625017.0
2021-06-20,68,63.8,63.68,68.17,4400986.0
2021-06-21,63.3,63.45,60.65,63.99,3929060.0
2021-06-22,63.5,65.16,63.32,65.83,1617566.0
2021-06-23,66.64,66.33,65.65,68.33,1820101.0
2021-06-24,66.88,64.4,63.82,67.4299,1812015.0
2021-06-27,64.51,64.43,63.38,65.34,1729657.0
2021-06-28,64.43,66.46,63.74,68.64,2036015.0
2021-06-29,66.19,67.35,65.3,69.63,2586161.0
2021-06-30,67,68.37,65.88,68.98,2232715.0
2021-07-01,68.82,68.87,67.31,69.79,1086124.0
2021-07-05,68.57,67.99,66.664,69.62,1629997.0
2021-07-06,68.63,64.29,63.2616,68.7,1961418.0
2021-07-07,61.31,63.99,60.59,64.16,2537595.0
2021-07-08,64.41,67.25,63.9,67.45,2032589.0
2021-07-11,66.67,65,64.57,67.7118,2604529.0
2021-07-12,64.84,58.21,55.59,66.8,9661682.0
2021-07-13,59.725,56.76,55.67,60.8,6840427.0
2021-07-14,57.44,57.45,55.58,58.73,3483109.0
2021-07-15,57.72,57.5,56.04,58.0848,1962664.0
2021-07-18,54.68,55.86,54.06,56.77,2925773.0
2021-07-19,56.31,57.41,55.58,58.42,2311925.0
2021-07-20,58,60.63,57.8035,62.09,2487318.0
2021-07-21,60.38,59,58.51,60.535,1780047.0
2021-07-22,59.1,58.69,57.4,59.22,1415684.0
2021-07-25,58.29,59.42,58.19,61.22,1577572.0
2021-07-26,58.54,59.5,56.4,59.64,1616487.0
2021-07-27,60.31,61.18,60.16,61.98,1923317.0
2021-07-28,61.5,60.86,60.8,62.77,1599328.0
2021-07-29,61,56.32,56.02,61.4,1916986.0
2021-08-01,57.88,64.71,56.66,66.8783,9233324.0
