date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,41,40.3,40.27,41,17170
2021-06-01,40.51,40.8,40.5,40.82,11885
2021-06-02,40.97,41.03,40.8,41.13,10005
2021-06-03,40.93,40.94,40.895,41.14,15258
2021-06-06,40.95,41.22,40.52,41.38,13289
2021-06-07,41.26,41.44,41.16,41.4415,7751
2021-06-08,41.52,41.5,41.45,42,13008
2021-06-09,41.62,41.35,41.07,41.8,16058
2021-06-10,41.24,41.37,41.2,41.5447,5680
2021-06-13,41.04,41.15,40.97,41.47,9302
2021-06-14,41.19,40.96,40.73,41.19,15896
2021-06-15,41.2899,40.41,40.3418,41.2899,10403
2021-06-16,40.19,38.96,38.6,40.4177,33235
2021-06-17,38.42,36.13,36.13,39.055,156057
2021-06-20,37.61,36.97,36.8,37.61,77244
2021-06-21,37.54,36.78,36.03,37.54,78531
2021-06-22,37.2,36.63,35.9,37.2,81707
2021-06-23,36.6,36.46,36.053,37.08,57300
2021-06-24,36.43,36.64,36.25,37.3,499416
2021-06-27,36.79,37.09,36.65,37.46,29342
2021-06-28,37.49,36.83,36.8,37.795,21477
2021-06-29,37.2,36.77,36.7,37.2,42712
2021-06-30,37.33,37.77,36.87,37.93,85688
2021-07-01,38.03,38.74,37.69,38.99,47311
2021-07-05,38.07,37.3,37.08,38.29,33495
2021-07-06,37.48,37.94,37.4354,38.3,18874
2021-07-07,37.73,36.9,36.75,37.75,18167
2021-07-08,37.54,37.27,37.02,37.95,12265
2021-07-11,37.27,37.29,36.85,37.29,14179
2021-07-12,37.19,37.19,37.03,37.32,11461
2021-07-13,37.06,37.3,37.06,37.49,13406
2021-07-14,37.15,37.84,37,37.89,14937
2021-07-15,37.79,38.22,37.55,38.3,12697
2021-07-18,37.86,38.27,37.76,38.4959,23518
2021-07-19,38.45,38.51,38,39.49,27030
2021-07-20,38.69,38.3,38.27,38.905,14254
2021-07-21,38.22,37.95,37.85,38.4,15407
2021-07-22,38.14,38.43,38,38.565,9147
2021-07-25,38.54,38.88,38.3101,39.005,50317
2021-07-26,38.61,38.98,38.61,39.16,8049
2021-07-27,38.75,38.84,38.42,38.95,10038
2021-07-28,39.005,39.17,38.84,39.39,11895
2021-07-29,39.13,39.08,39.08,39.44,9165
2021-08-01,39.14,39.54,39.07,39.585,14151
2021-08-02,39.38,39.75,39.38,40.13,23905
2021-08-03,39.57,39.69,39.52,40.1,10717
2021-08-04,39.72,40.19,39.41,40.24,12870
2021-08-05,40.06,39.7,39.7,40.445,11167
2021-08-08,39.1701,39.22,39.16,39.695,13500
2021-08-09,39.24,39.14,39.02,39.2538,5665
2021-08-10,38.82,39.26,38.79,39.52,12133
2021-08-11,39.29,38.4,38.26,39.29,10995
2021-08-12,38.3,39.18,38.3,39.1931,10388
2021-08-15,39.09,38.89,38.75,39.3,11490
2021-08-16,38.765,38.47,38.32,38.99,10922
2021-08-17,38.43,38.23,38.01,38.85,12013
2021-08-18,38.16,38.21,37.67,38.49,22696
2021-08-19,38.31,37.88,37.61,38.31,49665
2021-08-22,38.17,38.85,37.825,39.08,14737
2021-08-23,38.6,38.94,38.6,39.08,8562
2021-08-24,38.78,38.55,38.52,39,5902
2021-08-25,38.48,38.2,38.2,38.82,9499
2021-08-26,38.57,38.51,38.51,39.35,21076
2021-08-29,38.45,39.25,38.45,39.64,21632
2021-08-30,39.43,39.41,39.28,40.19,18955
2021-08-31,39.38,39.47,38.95,39.83,20908
2021-09-01,39.64,39.02,38.755,39.74,9279
2021-09-02,38.97,39.27,38.83,39.49,12138
2021-09-06,39.23,38.6,38.51,39.23,5817
2021-09-07,38.56,38.68,38.2,38.9,9152
2021-09-08,38.3442,38.03,38.03,38.8,10209
2021-09-09,38.32,37.13,37.13,38.79,20500
2021-09-12,37.22,36.81,36.55,37.68,19581
2021-09-13,37.16,36.66,36.56,37.37,15240
2021-09-14,36.97,37.79,36.86,37.9688,32589
2021-09-15,37.86,37.74,37.0271,37.86,23733
2021-09-16,38.15,37.97,37.51,38.38,133915
2021-09-19,37.6,37.61,37.3,38.04,39856
2021-09-20,37.9,38.24,37.9,38.6,31900
2021-09-21,38.5,38.33,37.96,38.96,42926
2021-09-22,38.47,38.67,37.92,38.865,22570
2021-09-23,38.6,38.68,38.05,38.68,23188
2021-09-26,38.49,39.02,38.49,39.63,18382
2021-09-27,38.74,38.31,37.911,39.14,30685
2021-09-28,38.49,38.68,38.1,38.735,8931
2021-09-29,38.63,38.17,38.0692,38.84,13121
2021-09-30,38.21,38.19,38.02,38.395,12470
2021-10-03,38.02,38.14,37.82,38.3528,15408
2021-10-04,38.285,38.05,37.84,38.285,8016
2021-10-05,38.21,38.51,38.21,38.55,12054
2021-10-06,38.64,38.54,38.32,39,12423
2021-10-07,38.72,38.28,38.03,38.72,8956
2021-10-10,38.36,38.31,37.6,38.39,16156
2021-10-11,38.26,38.31,37.93,38.59,11043
2021-10-12,38.7685,38.12,38.12,38.7685,4603
2021-10-13,38.7,39.01,38.47,39.1052,16275
2021-10-14,39.43,39.27,38.59,39.43,31012
2021-10-17,39.07,38.41,38.4,39.1417,10297
2021-10-18,38.38,38.78,38.08,38.84,14220
2021-10-19,38.7,38.85,38.56,39.0307,11818
2021-10-20,38.93,39.55,38.5504,39.55,19566
2021-10-21,39.37,39.35,38.8,39.65,15969
2021-10-24,39.3,39.79,39.21,40.01,25271
2021-10-25,39.72,39.38,39.2,39.994,14144
2021-10-26,40.04,39.69,38.9937,40.04,10915
2021-10-27,39.92,39.84,39.6015,40.17,24503
2021-10-28,39.9,40.22,39.645,40.4,21722
2021-10-31,40.41,40.45,39.97,40.65,17100
2021-11-01,40.64,40.55,40.25,40.7016,11600
2021-11-02,40.35,40.99,40.01,41.3,13211
2021-11-03,40.83,40.8,40.363,41.38,10153
2021-11-04,40.82,42.22,40.82,42.77,23087
2021-11-07,42.43,42.13,41.62,42.8619,22585
2021-11-08,42.15,41.69,41.69,42.21,14501
2021-11-09,41.89,42.11,41.4528,42.78,26686
2021-11-10,41.96,42.29,41.5998,42.61,10576
2021-11-11,42.29,42.95,41.51,43.6768,37409
2021-11-14,43.46,43.08,42.47,43.65,24786
2021-11-15,43.26,43.26,42.693,43.54,13041
2021-11-16,43.52,43.63,43,43.63,12706
2021-11-17,43.62,43.94,42.75,44.25,18610
2021-11-18,43.79,44.33,43.5872,44.76,15503
2021-11-21,44.5,45.3,44.02,46.4899,20625
2021-11-22,45.43,45.28,45.07,46.16,12110
2021-11-23,44.551,44.69,44.4038,45.55,10296
2021-11-25,43.83,42.75,41.9,43.83,13262
2021-11-28,42.75,43.74,41.96,45.305,45014
2021-11-29,43.43,42.76,42.08,43.43,31815
2021-11-30,43.43,42.04,42.04,43.61,14419
2021-12-01,42.7,42.78,42.04,43.3952,13730
2021-12-02,43.11,42.29,42.07,43.11,13278
2021-12-05,42.46,42.73,42,42.8478,18468
2021-12-06,42.6,42.63,42.01,43.31,29406
2021-12-07,42.35,42.79,42.35,43.33,15698
2021-12-08,42.53,42.45,42.015,43.525,22093
2021-12-09,42.75,42.6,42.0601,42.75,9628
2021-12-12,42.27,42.38,42.1,43.37,26201
