date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,84.4,90.6,82.4,91.2,23930.05
2021-06-01,90.2,91,88.8,98.2,37856.55
2021-06-02,90.4,96,89.906,99.8,35608.2
2021-06-03,99,94.6,92.6,100.8,27179.25
2021-06-06,95.4,100,94,100,27886.4
2021-06-07,100,98.2,96.2,102.6,20403.25
2021-06-08,99.4,100,98.6,102.8,17843.55
2021-06-09,99.6,101.2,97,102.5,16086.05
2021-06-10,102,102.8,99.2,109.6,64422.45
2021-06-13,103.42,100.8,98.8,104.4,26599.05
2021-06-14,100.8,97,96.6,101,21996.3
2021-06-15,146.2,107.6,106.6,156,7002632.5
2021-06-16,99.6,100.8,96.4,105.4,238684.05
2021-06-17,98.8,96.4,95.4,99.8,80321.15
2021-06-20,95.714,91,88.4,96.8,73150.6
2021-06-21,92,93,88.8,93.2,23361.8
2021-06-22,92,96.6,92,97.2,28959.05
2021-06-23,97.2,99,96.8,100.8,31416.1
2021-06-24,98,100.4,98,101.4,79692.15
2021-06-27,102,98.2,97,102.8,23696.65
2021-06-28,98,97,96,100.6,19219.25
2021-06-29,97,97.6,94.4,98.4,32620.9
2021-06-30,99.2,108.4,98.7,113.78,297658.45
2021-07-01,106,105.2,100.8,108.2,85361.75
2021-07-05,104.2,106.4,100.8,109.4,59091.5
2021-07-06,105.8,108.6,103.2,111.798,110902.3
2021-07-07,106.2,103.6,102,107.8,57019.3
2021-07-08,105,112.6,102.6,114,120709.95
2021-07-11,112.4,110.8,105.6,112.5,84706.65
2021-07-12,108.478,106,104,113.398,57345.35
2021-07-13,105.4,102.2,101,106.2,35707.15
2021-07-14,101.6,101.8,97.6,102.326,40825.65
2021-07-15,101.6,100.8,99.4,103.8,26670.25
2021-07-18,97,97.2,95.3,100.6,54551.6
2021-07-19,97.4,101.4,95.456,101.8,31754.7
2021-07-20,107,95.8,93,117.8,1208148.3
2021-07-21,93.8,87,85.8,96,130405.55
2021-07-22,88.2,87.4,84,88.7,74821.9
2021-07-25,87.2,84.6,84,89.6,63906.4
2021-07-26,84.8,85.2,82.4,88.6,39884.6
2021-07-27,86.4,90.2,85,91,30909.4
2021-07-28,88.6,86.8,86.2,89.716,18318.15
2021-07-29,85.6,84.6,84.4,88,21521.7
2021-08-01,84.4,85.6,83.6,87.7,19905.55
2021-08-02,86.6,85,83.6,86.6,19107
2021-08-03,85,83.8,82.4,87.6,24785.35
2021-08-04,84,86,83.2,87.6,62468.4
2021-08-05,80,86.2,78,88.4,52932.35
2021-08-08,85.2,82.8,82.2,86.6,17299.25
2021-08-09,83,82.8,80.8,84.116,12924.5
2021-08-10,82.6,82,81.2,82.8,10179.2
2021-08-11,76.8,80.8,76.02,82.68,48349.85
2021-08-12,75,73,67.6,76.2,67287.7
2021-08-15,71.8,71,69.4,72.8,23128.85
2021-08-16,71,71,68.486,72.068,33440.35
2021-08-17,72,72.4,69.4,76.8,69939.8
2021-08-18,70.2,68.6,68.4,72.8,43969.3
2021-08-19,68,71,63.4,71.8,41374.9
2021-08-22,72.2,74.6,71.202,75.598,45868.5
2021-08-23,75.8,81.2,73.4,82.2,45547.1
