date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,11.21,11.43,11.1,11.81,954084
2020-06-01,11.54,12.01,11.31,12.2598,897654
2020-06-02,12.41,12.39,12.28,12.8,1113766.0
2020-06-03,12.22,12.64,12.1,13.04,1260258.0
2020-06-04,13.59,13.28,13.09,13.9,874176
2020-06-07,13.94,14.15,13.75,14.58,1505051.0
2020-06-08,13.84,13.67,13.44,14,600797
2020-06-09,13.51,13.15,12.73,13.63,675735
2020-06-10,12.13,11.44,11.28,12.645,884645
2020-06-11,12.48,12.23,11.64,12.54,752716
2020-06-14,11.47,12.64,11.4,12.97,642736
2020-06-15,13.9,13.54,13.04,13.9,859505
2020-06-16,13.55,12.85,12.81,13.55,523860
2020-06-17,12.62,12.81,12.53,13.205,456800
2020-06-18,13.11,12.54,12.46,13.1543,1159171.0
2020-06-21,12.41,12.45,12.14,12.5,442575
2020-06-22,12.7,13.06,12.48,13.235,611493
2020-06-23,12.69,12.58,12.13,12.95,690796
2020-06-24,12.43,13.09,12.32,13.18,544740
2020-06-25,12.92,12.7,12.32,13.03,2085959.0
2020-06-28,13.04,13.15,12.76,13.45,431425
2020-06-29,13.37,13.51,13.02,13.6,544923
2020-06-30,13.54,12.85,12.82,13.69,490401
2020-07-01,13.31,12.89,12.84,13.59,348133
2020-07-05,13.26,13.04,12.84,13.33,283173
2020-07-06,12.81,12.43,12.41,12.85,359616
2020-07-07,12.42,12.42,12.05,12.59,393495
2020-07-08,12.38,12.16,11.83,12.3899,608830
2020-07-09,12.22,12.92,12,12.95,521771
2020-07-12,13.15,13.26,12.68,13.55,608326
2020-07-13,13.17,13.71,13,13.72,717935
2020-07-14,14.22,14.32,13.93,14.49,541746
2020-07-15,14.25,14.26,14.02,14.41,462819
2020-07-16,14.27,14.3,14.09,14.42,471978
2020-07-19,14.24,14.29,13.93,14.42,624525
2020-07-20,14.48,14.81,14.37,14.87,555491
2020-07-21,14.6,14.93,14.49,14.95,386812
2020-07-22,14.9,15.42,14.88,15.45,796580
2020-07-23,15.31,15.32,15.14,15.55,384957
2020-07-26,15.29,15.4,15.03,15.51,553355
2020-07-27,15.2,15.19,15.11,15.43,430466
2020-07-28,15.2,15.72,15.175,15.74,449298
2020-07-29,15.39,15.83,15.12,15.88,424249
2020-07-30,15.62,15.96,15.49,15.97,642980
2020-08-02,16.18,16.86,15.68,16.91,884969
2020-08-03,16.7,16.6,16.47,16.91,621461
2020-08-04,17.5,16.31,15.6,17.5,1396734.0
2020-08-05,15.51,15.15,14.35,15.818,1022610.0
2020-08-06,15.02,15.66,14.8702,15.67,705735
2020-08-09,15.73,16.95,15.73,17.02,1147826.0
2020-08-10,17.22,16.34,16.25,17.47,684149
2020-08-11,16.62,16.06,15.81,16.64,388341
2020-08-12,15.98,15.63,15.5,16.13,359160
2020-08-13,15.43,15.34,15.195,15.71,429668
2020-08-16,15.31,14.87,14.85,15.46,410821
2020-08-17,14.75,14.65,14.6,15.22,407986
2020-08-18,14.66,14.76,14.56,15.06,401317
2020-08-19,14.49,14.54,14.37,14.67,253244
2020-08-20,14.36,14.44,14.235,14.61,516964
2020-08-23,14.64,14.71,14.44,14.995,512534
2020-08-24,14.88,14.31,14.16,14.88,245779
2020-08-25,14.25,14.2,14.04,14.41,766448
2020-08-26,14.33,14.41,14.27,14.72,850132
2020-08-27,14.56,14.54,14.24,14.63,416088
2020-08-30,14.47,14.15,14.15,14.47,514804
2020-08-31,14,14.5,13.77,14.525,434259
2020-09-01,14.46,14.55,14.1001,14.61,439408
2020-09-02,14.61,14.19,13.99,14.9,558987
2020-09-03,14.56,14.35,13.955,14.71,381224
2020-09-07,14.06,13.53,13.3,14.11,605745
2020-09-08,13.67,13.68,13.32,13.81,448772
2020-09-09,13.76,13.48,13.365,13.85,538274
2020-09-10,13.63,13.2,13.19,13.72,275971
2020-09-13,13.29,13.61,13.04,13.66,267596
2020-09-14,13.81,13.74,13.59,14.07,274979
2020-09-15,13.91,14.56,13.62,14.72,2845305.0
2020-09-16,14.5,15.37,14.16,15.48,628522
2020-09-17,15.54,15.34,15.24,16.11,1545141.0
2020-09-20,14.91,14,13.86,15,684915
2020-09-21,13.92,13.45,13.43,14.02,922974
2020-09-22,13.45,12.89,12.87,13.7,700676
2020-09-23,12.92,13.07,12.56,13.351,427960
2020-09-24,13.03,13.09,12.98,13.255,308252
2020-09-27,13.46,13.97,13.46,14.21,704086
2020-09-28,13.96,13.78,13.65,14.21,548185
2020-09-29,13.85,13.91,13.76,14.48,484044
2020-09-30,14,14.03,13.78,14.17,356405
2020-10-01,13.6,14.43,13.5101,14.54,270987
2020-10-04,14.53,14.85,14.53,14.93,256436
2020-10-05,15.1,14.68,14.67,15.5,393868
2020-10-06,14.9,14.89,14.62,15.24,324985
2020-10-07,15.17,15.25,14.92,15.32,206503
2020-10-08,15.48,15.11,15,15.56,177502
2020-10-11,15.08,15.41,14.93,15.49,201327
2020-10-12,15.12,14.98,14.7103,15.15,209940
2020-10-13,15.1,14.63,14.61,15.26,272972
2020-10-14,14.47,15.3,14.37,15.38,209879
2020-10-15,15.25,15.17,15.03,15.5499,200606
2020-10-18,15.28,14.89,14.86,15.52,174117
2020-10-19,15.09,15.23,15.035,15.41,204444
2020-10-20,15.24,15.28,15.061,15.56,174432
2020-10-21,15.34,15.77,15.31,15.85,253318
2020-10-22,15.95,15.76,15.675,16.04,201349
2020-10-25,15.42,14.82,14.65,15.45,203213
2020-10-26,14.75,14.61,14.49,14.9,194928
2020-10-27,14.02,13.54,13.49,14.33,260741
2020-10-28,13.37,13.39,13.01,13.58,556238
2020-10-29,13.35,12.9,12.69,13.47,457430
2020-11-01,13.28,13.41,12.94,13.61,552175
2020-11-02,14.05,13.53,13.51,14.37,815092
2020-11-03,13.1,12.76,12.12,13.2,603821
2020-11-04,12.95,13.11,12.67,13.12,400451
2020-11-05,13.23,12.76,12.65,13.3,459235
2020-11-08,14,14.92,13.83,15.58,592847
2020-11-09,15.35,15.56,14.91,15.88,730140
2020-11-10,15.62,15.11,14.7,15.62,370461
2020-11-11,14.79,14.97,14.63,15.18,294864
2020-11-12,15.19,15.31,14.9,15.45,310870
2020-11-15,15.96,16.23,15.64,16.6,439053
2020-11-16,15.96,15.97,15.47,16.05,461680
2020-11-17,16.19,16.73,15.99,17.44,604104
2020-11-18,16.59,17.11,16.1758,17.16,279199
2020-11-19,16.98,17.01,16.72,17.095,365347
2020-11-22,16.98,17.84,16.98,17.9,446464
2020-11-23,18.16,18.5,17.93,18.94,421724
2020-11-24,18.33,18.02,17.82,18.44,257845
2020-11-26,18.01,18.01,17.87,18.24,149887
2020-11-29,17.71,16.95,16.85,17.85,353049
2020-11-30,17.37,17.58,17.03,17.66,236040
2020-12-01,17.6,17.9,17.3,17.98,234357
2020-12-02,17.98,18.03,17.69,18.54,287252
2020-12-03,18.25,19.13,18.08,19.15,317579
2020-12-06,19.07,19.15,18.61,19.42,205376
2020-12-07,18.84,19.16,18.61,19.34,387249
2020-12-08,19.37,18.41,18.3,19.6,395717
2020-12-09,18.1,18.2,17.55,18.37,323402
2020-12-10,17.89,17.52,17.48,18.16,210440
2020-12-13,17.97,17.64,17.63,18.11,304827
2020-12-14,17.79,17.56,17.34,17.8,537430
2020-12-15,17.55,17.08,16.78,17.7413,517162
2020-12-16,17.27,17.43,16.92,17.525,313312
2020-12-17,17.46,17.06,16.95,17.73,1745938.0
2020-12-20,16.46,16.64,16.2,16.91,523616
2020-12-21,16.56,16.79,16.19,17,541498
2020-12-22,16.86,17.21,16.71,17.43,593037
2020-12-23,17.23,17.44,16.92,17.72,334784
2020-12-27,17.65,17.09,17.08,17.79,371567
2020-12-28,17.03,16.83,16.46,17.16,330131
2020-12-29,16.81,17.59,16.81,17.67,268906
2020-12-30,17.58,17.98,17.4092,18.17,300026
2021-01-03,18.14,17.07,16.66,18.24,490387
2021-01-04,17.26,18.22,17.16,18.4,327087
2021-01-05,18.88,19.52,18.59,19.98,639040
2021-01-06,19.54,19.35,18.99,19.54,334994
2021-01-07,19.43,18.93,18.605,19.65,345357
2021-01-10,18.41,18.89,18.31,19.25,296321
2021-01-11,18.76,19.34,18.4801,19.55,370451
2021-01-12,19.24,18.52,18.33,19.31,228461
2021-01-13,18.72,18.93,18.56,19.13,317175
2021-01-14,18.51,18.61,17.85,18.845,429884
2021-01-18,19.05,18.72,18.54,19.095,302930
2021-01-19,18.72,18.34,18.28,18.98,229340
2021-01-20,18.25,17.61,17.26,18.25,381717
2021-01-21,17.26,18.18,17.21,18.2,274462
2021-01-24,17.89,17.98,17.55,18.33,308091
2021-01-25,18.03,17.69,17.67,18.55,346884
2021-01-26,17.05,17.91,16.62,18.07,599786
2021-01-27,18.31,17.55,17.51,18.45,422423
2021-01-28,17.54,16.63,16.57,17.6749,302586
2021-01-31,16.83,17.36,16.52,17.45,291526
2021-02-01,17.78,17.63,17.165,17.86,262070
2021-02-02,17.62,17.54,17.25,17.88,210909
2021-02-03,17.47,17.68,17.4405,17.93,237146
2021-02-04,18.06,17.81,17.51,18.26,358979
2021-02-07,18.05,18.92,18.01,18.96,297307
2021-02-08,18.93,19.13,18.43,19.255,285955
2021-02-09,19.28,19.15,18.78,19.37,232220
2021-02-10,19.28,19.15,19.01,19.9,362037
2021-02-11,18.97,18.79,18.55,19.11,157554
2021-02-15,18.98,19.22,18.8,19.36,177905
2021-02-16,18.99,19.38,18.74,19.6,283510
2021-02-17,19.27,19.15,18.86,19.51,328207
2021-02-18,19.3,19.75,19.286,20.08,444915
2021-02-21,19.59,20.55,19.59,20.81,591725
2021-02-22,20.15,21.77,19.96,22.01,732433
2021-02-23,21.85,21.59,21.32,22.18,593327
2021-02-24,20,18.28,17.375,20.6971,1089681.0
2021-02-25,17.89,16.36,16.24,17.89,922855
2021-02-28,16.69,18.58,16.67,18.63,787955
2021-03-01,18.56,17.02,17.01,18.62,427961
2021-03-02,17.08,16.55,16.42,17.44,438164
2021-03-03,16.51,16.29,15.75,16.84,578726
2021-03-04,16.75,16.95,15.835,16.96,648008
2021-03-07,17.25,17.27,16.64,17.37,766380
2021-03-08,17.6,17.25,16.67,17.68,492659
2021-03-09,17.46,18.1,17.43,18.17,397453
2021-03-10,18.39,17.93,17.8,18.46,353415
2021-03-11,17.85,17.79,17.48,18.11,382132
2021-03-14,17.66,17.44,17.32,17.87,329588
2021-03-15,17.26,18.1,17.01,18.39,628288
2021-03-16,18,18.25,17.655,18.37,344008
2021-03-17,18.15,17.91,17.755,18.94,414086
2021-03-18,17.87,18.5,17.6601,18.52,1572555.0
2021-03-21,18.44,18.21,17.57,18.64,344198
2021-03-22,17.77,16.61,16.26,17.815,564712
2021-03-23,16.95,16.3,16.28,17.38,519440
2021-03-24,16.04,16.65,15.76,16.72,567303
2021-03-25,16.91,17.03,16.47,17.12,361221
2021-03-28,16.73,16.55,16.47,16.95,552717
2021-03-29,16.45,16.78,16.29,16.91,319694
2021-03-30,16.96,17.15,16.63,17.4,498702
2021-03-31,17.39,17.84,17.26,17.89,287124
2021-04-04,18.16,17.74,17.66,18.25,291045
2021-04-05,17.73,17.71,17.62,18.13,287741
2021-04-06,17.77,17.38,17.13,17.84,275516
2021-04-07,17.53,17.52,17.155,17.61,216958
2021-04-08,17.43,17.76,17.32,17.83,172010
2021-04-11,17.83,18,17.52,18.13,320336
2021-04-12,18,17.53,17.47,18.05,271442
2021-04-13,17.62,18.15,17.62,18.49,401360
2021-04-14,18.4,18.39,17.95,18.41,211957
2021-04-15,18.67,18.57,18.5,18.85,201249
2021-04-18,18.42,18.38,18.19,18.59,259334
2021-04-19,18.25,17.09,16.82,18.425,713669
