date,open_price,close_price,lowest_price,highest_price,volume
2021-12-29,10,12.13,10,12.66,6006461.0
2021-12-30,12,11.5,11.1615,12.06,1599756.0
2022-01-02,11.12,10.88,10.78,11.44,1364517.0
2022-01-03,10.91,10.52,10,11,1946410.0
2022-01-04,10.44,10.08,10.03,10.56,1105778.0
2022-01-05,10,10.15,9.91,10.39,775291
2022-01-06,9.94,10,9.92,10.23,784384
2022-01-09,9.72,9.42,9.41,10,723554
2022-01-10,9.42,10.02,9.33,10.04,892158
2022-01-11,10,10.27,9.92,10.39,702745
2022-01-12,10.18,10.39,9.67,10.47,758014
2022-01-13,10.18,10.64,10.03,10.66,528237
2022-01-17,10.42,10.21,10.15,10.6,476319
2022-01-18,10.22,9.94,9.86,10.42,473037
2022-01-19,9.83,9.77,9.69,10.1,424247
2022-01-20,9.61,9.24,9.17,9.8,426956
2022-01-23,9.05,8.53,8.1,9.1,556958
2022-01-24,8.26,8.53,8.14,8.75,594224
2022-01-25,8.53,8.13,8,8.87,439371
2022-01-26,8.14,7.52,7.5,8.14,423409
2022-01-27,7.46,7.39,7.18,7.55,581367
2022-01-30,7.35,7.76,7.35,8.08,968467
2022-01-31,7.71,7.71,7.56,8.07,395032
2022-02-01,7.71,7.53,7.42,7.86,529219
2022-02-02,7.41,7.04,7.01,7.68,436100
2022-02-03,7,7,6.75,7.08,562935
2022-02-06,6.92,7.5,6.9075,7.58,511652
2022-02-07,7.4,7.4,7.2,7.5,281939
2022-02-08,7.46,7.34,7.22,7.53,367803
2022-02-09,7.1,6.88,6.83,7.31,711582
2022-02-10,6.95,7.2,6.9,7.2796,472822
2022-02-13,7.2,7.33,7.08,7.57,356506
2022-02-14,7.47,7.69,7.385,7.74,229864
2022-02-15,7.65,7.45,7.34,7.67,231373
2022-02-16,7.31,7.07,6.98,7.42,478157
2022-02-17,6.9,6.8,6.72,7.08,385641
2022-02-21,6.73,6.94,6.6488,7.07,532668
2022-02-22,6.96,6.75,6.74,7.05,430879
2022-02-23,6.7,7.25,6.68,7.27,746449
2022-02-24,7.3,7.25,7.0215,7.3299,437923
2022-02-27,7.27,7.54,7.21,7.56,535479
2022-02-28,7.58,7.18,7.04,7.749,554624
2022-03-01,7.35,7.5,7.32,7.83,622799
2022-03-02,7.51,7.37,7.344,7.67,323386
2022-03-03,7.35,6.88,6.72,7.42,545721
2022-03-06,6.95,6.58,6.5,6.95,635714
2022-03-07,6.83,6.77,6.59,6.97,731342
2022-03-08,7.05,7.05,6.92,7.22,354517
2022-03-09,7,7.11,6.84,7.17,331579
2022-03-10,7.14,6.67,6.61,7.14,751491
2022-03-13,6.71,6.67,6.56,6.74,599487
2022-03-14,6.85,6.76,6.6,6.88,630566
2022-03-15,6.92,7.51,6.86,7.53,888389
2022-03-16,7.59,8.35,7.55,8.44,840289
2022-03-17,8.42,7.71,7.67,8.49,2750856.0
2022-03-20,7.66,7.81,7.46,7.86,476338
2022-03-21,7.8,7.4,7.33,7.9,524430
2022-03-22,7.3,7.35,7.17,7.52,340045
2022-03-23,7.31,7.32,7.04,7.34,363790
2022-03-24,7.23,7.3,7.1,7.32,282416
2022-03-27,7.27,7.31,7.16,7.32,272949
2022-03-28,7.45,7.72,7.37,7.77,502831
2022-03-29,7.71,7.31,7.3,7.76,295990
2022-03-30,7.37,7.3,7.28,7.5,389000
2022-03-31,7.325,7.37,7.255,7.41,410811
2022-04-03,7.37,7.25,7.18,7.43,222969
2022-04-04,7.35,7.12,7.09,7.35,362946
2022-04-05,7.05,6.88,6.73,7.08,699394
2022-04-06,7,6.98,6.84,7.26,625987
2022-04-07,7,6.87,6.86,7.08,450940
2022-04-10,6.81,6.82,6.7,6.91,456690
2022-04-11,6.83,6.8,6.78,7.0588,304031
2022-04-12,6.8,7.07,6.7932,7.095,274921
2022-04-13,7.12,7.01,6.98,7.31,238837
2022-04-17,6.94,6.65,6.65,6.945,538158
2022-04-18,6.66,6.89,6.65,7.01,345277
2022-04-19,6.91,6.79,6.77,6.96,309226
2022-04-20,6.83,6.75,6.65,6.92,363452
2022-04-21,6.7,6.5,6.415,6.82,499119
2022-04-24,6.44,6.45,6.324,6.55,407132
2022-04-25,6.37,6.19,6.17,6.45,447959
2022-04-26,6.18,6.22,6.12,6.34,342487
2022-04-27,6.34,6.34,6.03,6.37,262808
2022-04-28,6.29,6.06,6.015,6.34,317934
2022-05-01,6.06,6.21,6.06,6.35,308438
2022-05-02,6.15,6.1,5.9,6.27,372006
2022-05-03,6.07,6.19,5.87,6.23,378667
2022-05-04,6.07,5.87,5.7101,6.2,340774
2022-05-05,5.85,5.84,5.75,6.11,382014
2022-05-08,5.75,5.57,5.525,5.78,349870
2022-05-09,5.73,5.49,5.38,5.75,874173
2022-05-10,5.29,5.39,5.21,5.59,577531
2022-05-11,5.31,5.3,5.135,5.59,467968
2022-05-12,5.34,5.6,5.32,5.67,373477
2022-05-15,5.55,5.45,5.425,5.64,345991
2022-05-16,5.57,5.55,5.495,5.705,839466
2022-05-17,5.38,5.12,5.07,5.46,527100
2022-05-18,5.1,5.09,5.07,5.25,483247
2022-05-19,5.25,5.21,5.02,5.38,414839
2022-05-22,5.21,5.35,5.2,5.57,578404
2022-05-23,5.3,5.18,5.07,5.35,305553
2022-05-24,5.14,5.23,5.13,5.2919,410648
2022-05-25,5.24,5.41,5.16,5.51,463552
2022-05-26,5.47,5.72,5.47,5.78,242691
2022-05-30,5.69,5.75,5.34,5.77,817255
2022-05-31,5.75,5.79,5.7025,5.88,353112
2022-06-01,5.79,5.85,5.73,5.995,332051
2022-06-02,5.8,5.73,5.66,5.8311,210914
2022-06-05,5.87,5.75,5.675,5.9147,282260
2022-06-06,5.69,5.7,5.564,5.84,582106
2022-06-07,5.64,5.57,5.41,5.73,457747
2022-06-08,5.54,5.31,5.28,5.69,385775
2022-06-09,5.23,5.13,5.0501,5.27,321602
2022-06-12,5.05,4.93,4.83,5.13,407647
2022-06-13,4.92,5.04,4.9,5.07,475149
2022-06-14,5.08,5.06,4.96,5.17,399009
2022-06-15,4.85,4.88,4.77,4.91,543201
2022-06-16,4.93,4.9,4.86,5.04,1267524.0
2022-06-20,4.94,4.93,4.92,5.19,317772
2022-06-21,4.82,4.86,4.82,5.03,387739
2022-06-22,4.93,4.98,4.805,5.03,309705
2022-06-23,5.01,5.14,4.96,5.25,978355
2022-06-26,5.16,4.99,4.95,5.2,416152
2022-06-27,5.04,4.84,4.81,5.1001,298221
2022-06-28,4.81,4.73,4.61,4.84,369860
2022-06-29,4.64,4.79,4.5709,4.82,267350
2022-06-30,4.88,5.23,4.86,5.27,444863
2022-07-04,5.09,5.47,5.05,5.47,517874
2022-07-05,5.4,5.33,5.21,5.49,339690
2022-07-06,5.35,5.38,5.295,5.43,232626
2022-07-07,5.31,5.17,5.04,5.34,207610
2022-07-10,5.1,5,4.89,5.138,271494
2022-07-11,5.01,5.08,5,5.15,210316
2022-07-12,4.98,5.11,4.93,5.12,155860
2022-07-13,5.01,4.98,4.92,5.04,147756
2022-07-14,5.1,5.23,4.97,5.26,241580
2022-07-17,5.22,5.18,5.09,5.33,206851
2022-07-18,5.27,5.56,5.27,5.59,310579
2022-07-19,5.52,5.64,5.51,5.735,325278
2022-07-20,5.7,5.68,5.46,5.75,213430
2022-07-21,5.71,5.61,5.48,5.72,191285
2022-07-24,5.63,5.66,5.54,5.6863,257872
2022-07-25,5.62,5.61,5.56,5.73,267638
2022-07-26,5.64,5.86,5.5,5.9,350739
2022-07-27,5.85,5.95,5.75,6,283932
2022-07-28,5.89,6,5.8501,6.08,219074
2022-07-31,5.89,5.89,5.81,6.03,277305
2022-08-01,5.86,5.86,5.83,6.04,225951
2022-08-02,5.9,5.99,5.9,6.06,146417
2022-08-03,5.99,6.26,5.99,6.27,354175
2022-08-04,5.77,5.7,5.2557,6.03,504435
2022-08-07,5.68,5.72,5.59,5.95,832387
2022-08-08,5.69,5.36,5.255,5.69,340423
2022-08-09,5.47,5.62,5.37,5.72,538085
2022-08-10,5.78,5.74,5.5818,5.785,292174
2022-08-11,5.87,5.99,5.72,5.995,261780
2022-08-14,5.98,5.93,5.9,6.065,219723
2022-08-15,5.87,6.02,5.84,6.09,221834
2022-08-16,5.96,6.03,5.87,6.165,293043
2022-08-17,6.01,6.11,6.01,6.145,161691
2022-08-18,6.03,5.85,5.76,6.1,385453
2022-08-21,5.76,5.59,5.55,5.83,184982
2022-08-22,5.59,5.57,5.54,5.71,192847
2022-08-23,5.54,5.38,5.33,5.62,206703
2022-08-24,5.37,5.45,5.25,5.45,322438
2022-08-25,5.44,5.2,5.1,5.44,281066
2022-08-28,5.11,5.14,5.05,5.2,253109
2022-08-29,5.15,4.83,4.82,5.15,290062
2022-08-30,4.87,4.61,4.61,4.87,609178
2022-08-31,4.67,4.76,4.57,4.81,490347
2022-09-01,4.82,4.68,4.62,4.82,311581
2022-09-05,4.63,4.64,4.4201,4.67,694712
2022-09-06,4.61,4.65,4.4282,4.72,810932
