date,open_price,close_price,lowest_price,highest_price,volume
2022-03-20,0.12,0.09,0.0899,0.123,1089100.0
2022-03-21,0.09,0.06,0.06,0.09,1679598.0
2022-03-22,0.065,0.074,0.05,0.074,947883
2022-03-23,0.07,0.0849,0.065049,0.085,668936
2022-03-24,0.0824,0.0829,0.0824,0.083,42112
2022-03-27,0.082,0.0828,0.082,0.0829,134275
2022-03-28,0.0829,0.0795,0.0795,0.0829,67009
2022-03-29,0.072,0.0799,0.072,0.0799,700
2022-03-30,0.0798,0.08,0.065,0.08,21071
2022-03-31,0.08,0.08,0.075163,0.08,4500
2022-04-03,0.0828,0.08,0.0799,0.0828,77500
2022-04-04,0.08,0.08,0.08,0.08,255000
2022-04-05,0.0701,0.0658,0.0658,0.0828,245183
2022-04-06,0.0827,0.0651,0.06472,0.0827,42811
2022-04-07,0.07,0.07,0.06,0.07,537343
2022-04-10,0.07,0.07,0.0602,0.07,31784
2022-04-11,0.07,0.07,0.0603,0.07,102090
2022-04-12,0.07,0.07,0.06,0.07,2789
2022-04-13,0.07,0.07,0.062,0.07,5876
2022-04-17,0.07,0.07,0.0645,0.07,2594
2022-04-18,0.0601,0.07,0.0601,0.07,12377
2022-04-19,0.0615,0.0616,0.0615,0.065,16701
2022-04-20,0.07,0.06,0.0549,0.07,50456
2022-04-21,0.06,0.06,0.055,0.06,2301
2022-04-24,0.055,0.06,0.055,0.0601,12701
2022-04-25,0.065,0.06,0.055,0.0699,17765
2022-04-28,0.055,0.0542,0.0513,0.057,70704
2022-05-01,0.0516,0.058,0.0515,0.063999,17767
2022-05-02,0.0591,0.0552,0.0551,0.0625,55098
2022-05-03,0.0531,0.0654,0.053,0.0654,10399
2022-05-04,0.065,0.0645,0.0629,0.068,162395
2022-05-05,0.063,0.061,0.061,0.0631,21400
2022-05-08,0.06,0.06,0.058,0.0615,52700
2022-05-09,0.06,0.058,0.05,0.06,156600
2022-05-10,0.0599,0.05,0.0394,0.0599,55080
2022-05-12,0.055,0.05,0.05,0.055,301
2022-05-15,0.045,0.0491,0.0411,0.0548,32200
2022-05-16,0.05,0.05,0.0457,0.0524,437603
2022-05-17,0.05,0.0504,0.049,0.0505,214650
2022-05-18,0.05,0.05,0.045,0.0511,41885
2022-05-19,0.051,0.045,0.044,0.051,64750
2022-05-22,0.0499,0.0461,0.0457,0.05,116513
2022-05-23,0.0451,0.0452,0.0451,0.046,22941
2022-05-24,0.0452,0.0452,0.0441,0.0452,71050
2022-05-26,0.0451,0.047,0.0451,0.049,20951
2022-05-30,0.046,0.047,0.046,0.047,27626
2022-05-31,0.0499,0.04,0.04,0.0499,33860
2022-06-01,0.044951,0.044951,0.044951,0.044951,198
2022-06-05,0.045,0.045,0.045,0.045,13031
2022-06-08,0.042,0.045,0.042,0.045,295
2022-06-09,0.04,0.04,0.04,0.041,35000
2022-06-12,0.04,0.04,0.04,0.04,2701
2022-06-15,0.04,0.0396,0.0396,0.04,34100
2022-06-16,0.026,0.0262,0.026,0.0267,5315
2022-06-20,0.03,0.04,0.03,0.04,14552
2022-06-22,0.03,0.0301,0.03,0.04,425
2022-06-23,0.04,0.04,0.04,0.04,200
2022-06-26,0.0366,0.0449,0.0253,0.0449,3301
2022-06-29,0.0233,0.0375,0.021,0.0436,295750
2022-07-05,0.03,0.0301,0.03,0.0301,3500
2022-07-06,0.03,0.0291,0.0291,0.03,26900
2022-07-07,0.029,0.029,0.029,0.029,100
2022-07-10,0.0311,0.0356,0.0311,0.0356,16202
2022-07-12,0.039901,0.04,0.039901,0.0431,905550
2022-07-13,0.03,0.03,0.03,0.03,35020
2022-07-17,0.03,0.031,0.0275,0.031,73200
2022-07-20,0.032499,0.0372,0.03,0.0372,77369
2022-07-24,0.03,0.03,0.03,0.03,166
2022-07-26,0.03,0.03,0.03,0.03,103
2022-08-01,0.0301,0.0355,0.02,0.0355,963783
2022-08-03,0.03,0.029,0.029,0.035,45950
2022-08-04,0.035,0.035,0.035,0.035,1009
2022-08-08,0.0349,0.03,0.03,0.035,28201
2022-08-09,0.029,0.025,0.025,0.029,14490
2022-08-10,0.025,0.025,0.025,0.025,3820
2022-08-11,0.0249,0.0235,0.023,0.0251,69109
2022-08-14,0.0133,0.0145,0.0133,0.02,308763
2022-08-15,0.022,0.022,0.022,0.022,400
2022-08-17,0.025,0.0285,0.025,0.0285,208201
2022-08-21,0.0285,0.03,0.0285,0.03,5493
2022-08-23,0.0367,0.04,0.0367,0.04,2100
2022-08-24,0.0497,0.05,0.0497,0.05,3207
2022-08-25,0.051,0.051,0.05,0.051,384300
2022-08-28,0.051,0.05,0.05,0.051,267502
2022-09-05,0.0261,0.0262,0.0261,0.0262,2000
2022-09-11,0.031251,0.031251,0.031251,0.031251,200
2022-09-13,0.0365,0.0349,0.0333,0.0365,2701
2022-09-15,0.026,0.025,0.0225,0.026,11766
2022-09-22,0.0225,0.0225,0.0225,0.0225,8533
2022-09-25,0.0225,0.02,0.018,0.0225,20068
2022-09-26,0.02,0.02,0.02,0.02,5000
