date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4,4.05,4,4.155,28400
2020-06-01,4.05,4.07,4,4.13,32945
2020-06-02,4.14,4.34,4.14,4.45,101403
2020-06-03,4.33,4.39,4.188,4.4601,72265
2020-06-04,4.5,4.38,4.22,4.6,185823
2020-06-07,4.42,4.78,4.32,4.8,175463
2020-06-08,4.7,4.66,4.44,4.72,135976
2020-06-09,4.66,4.32,4.19,4.66,101089
2020-06-10,4.13,3.9,3.85,4.13,146119
2020-06-11,4.07,3.97,3.9,4.1,80312
2020-06-14,3.87,4.2,3.85,4.39,94047
2020-06-15,4.47,4.18,4.03,4.515,96729
2020-06-16,4.23,4.23,4.05,4.385,100228
2020-06-17,4.16,4.13,4.07,4.305,84516
2020-06-18,4.25,4.03,3.95,4.27,105221
2020-06-21,4.02,3.96,3.88,4.12,130943
2020-06-22,4.06,3.84,3.8,4.12,127318
2020-06-23,3.8,3.74,3.56,3.83,110792
2020-06-24,3.73,3.83,3.5,3.895,91697
2020-06-25,3.81,3.74,3.61,3.82,71236
2020-06-28,3.8,3.79,3.69,3.9,28752
2020-06-29,3.76,3.73,3.66,3.81,24127
2020-06-30,3.73,3.65,3.61,3.8515,54073
2020-07-01,3.75,3.66,3.61,3.89,21724
2020-07-05,3.75,3.64,3.62,3.8225,43994
2020-07-06,3.65,3.59,3.53,3.66,89912
2020-07-07,3.63,3.55,3.5,3.66,51927
2020-07-08,3.56,3.5,3.33,3.56,76521
2020-07-09,3.51,3.53,3.505,3.708,55832
2020-07-12,3.51,3.47,3.45,3.545,55801
2020-07-13,3.4918,3.45,3.38,3.4918,53752
2020-07-14,3.58,3.46,3.45,3.59,36636
2020-07-15,3.46,3.44,3.43,3.54,40792
2020-07-16,3.465,3.41,3.38,3.54,45047
2020-07-19,3.44,3.38,3.38,3.445,27031
2020-07-20,3.45,3.41,3.41,3.55,42990
2020-07-21,3.44,3.43,3.38,3.61,119843
2020-07-22,3.47,3.48,3.45,3.695,133941
2020-07-23,3.4,3.5,3.4,3.58,78182
2020-07-26,3.55,3.6,3.54,3.7827,91862
2020-07-27,3.5,3.6,3.48,3.7087,103239
2020-07-28,3.5,3.56,3.5,3.62,103607
2020-07-29,3.5,3.52,3.38,3.53,127872
2020-07-30,3.5,3.5,3.4,3.5,86990
2020-08-02,3.5,3.63,3.47,3.66,407528
2020-08-03,4.38,4.61,3.91,4.85,1330299.0
2020-08-04,4.57,4.32,4.05,4.6302,345773
2020-08-05,4.25,4.28,4.1,4.34,158285
2020-08-06,4.25,4.69,4.25,4.84,247432
2020-08-09,4.8,5.1,4.7,5.2,366432
2020-08-10,5.12,5.14,5.02,5.45,231953
2020-08-11,5.3,5.48,5.2038,5.48,181297
2020-08-12,5.4,5.29,5.166,5.59,167808
2020-08-13,5.3,5.51,5.26,5.59,172826
2020-08-16,5.6,5.6,5.3732,5.7,343058
2020-08-17,5.65,5.42,5.31,5.65,218022
2020-08-18,5.45,5.34,5.24,5.55,196257
2020-08-19,5.3,5.19,5.1,5.35,135795
2020-08-20,5.17,5.18,5.11,5.3802,177904
2020-08-23,5.18,5.09,4.82,5.2208,351051
2020-08-24,5.15,5.25,5.01,5.285,133529
2020-08-25,5.27,5.02,4.98,5.27,117514
2020-08-26,5,4.94,4.82,5.12,199090
2020-08-27,4.95,5.1,4.8809,5.29,172632
2020-08-30,5,5.05,4.988,5.28,129170
2020-08-31,5,4.81,4.72,5,181652
2020-09-01,4.85,4.69,4.5401,4.85,199876
2020-09-02,4.67,4.61,4.5101,4.73,90409
2020-09-03,4.6,4.74,4.575,4.84,121319
2020-09-07,4.77,4.78,4.6528,4.9,77214
2020-09-08,4.86,4.77,4.6456,4.86,44640
2020-09-09,4.77,4.98,4.77,5.01,86768
2020-09-10,4.98,5.2,4.93,5.24,185163
2020-09-13,5.31,5.72,5.285,5.81,340712
2020-09-14,5.8,6.02,5.775,6.07,167996
2020-09-15,6.08,6.63,5.93,6.8,316596
2020-09-16,6.62,6.79,6.42,6.85,100844
2020-09-17,6.85,7.05,6.51,7.19,209622
2020-09-20,7.06,6.27,6.1,7.06,456677
2020-09-21,6.25,6.25,6.21,6.5,118487
2020-09-22,6.26,6.11,6.0499,6.43,142009
2020-09-23,6.08,6.03,5.79,6.25,105010
2020-09-24,6.02,6.13,5.94,6.17,52987
2020-09-27,6.26,6.71,6.21,6.78,204533
2020-09-28,6.76,7.08,6.76,7.43,234919
2020-09-29,6.98,7.34,6.98,7.55,343394
2020-09-30,7.49,7.89,7.445,7.9399,209388
2020-10-01,7.67,8.8,7.39,8.93,253164
2020-10-04,8.97,8.52,8.2301,9.08,280339
2020-10-05,8.5,7.78,7.65,8.505,237949
2020-10-06,7.99,7.75,7.72,8.21,199137
2020-10-07,7.82,8.95,7.8001,9.05,340636
2020-10-08,8.8,8.41,8.06,8.95,403614
2020-10-11,8.5,8.73,8.48,8.95,328893
2020-10-12,8.81,8.7,8.3005,8.85,177680
2020-10-13,8.91,8.76,8.57,9.15,307228
2020-10-14,8.72,9.36,8.678,9.48,295463
2020-10-15,9.48,9.26,9.11,9.7,255691
2020-10-18,9.5,9.19,9.05,9.7,217482
2020-10-19,9.31,9.85,9.2666,9.88,155882
2020-10-20,9.83,9.63,9.5,9.86,133004
2020-10-21,9.63,9.29,9.25,9.89,190148
2020-10-22,9.33,9.36,9.16,9.5,98155
2020-10-25,9.13,8.63,8.3,9.29,337844
2020-10-26,8.65,9.16,8.65,9.24,148893
2020-10-27,8.94,8.57,8.475,8.94,118548
2020-10-28,8.49,8.51,8.25,8.67,104480
2020-10-29,8.32,8.21,7.9,8.45,139341
2020-11-01,8.2,8.47,8.11,8.6,114113
2020-11-02,8.58,8.92,8.565,9.04,93837
2020-11-03,8.9,8.87,8.56,9.23,137052
2020-11-04,8.99,9.21,8.99,9.4,142546
2020-11-05,9.7,9.33,8.49,9.87,232350
2020-11-08,9.9,10.09,9.81,10.39,323327
2020-11-09,10.72,11.76,10.5,12.43,550702
2020-11-10,11.79,12.13,11.65,12.4293,323396
2020-11-11,12.09,10.74,10.55,12.105,324895
2020-11-12,10.8,11.32,10.8,11.66,130008
2020-11-15,11.58,13.27,11.58,13.5998,507030
2020-11-16,13.29,15,13.27,15.37,730028
2020-11-17,15.5,14.54,14.42,15.95,697195
2020-11-18,14.31,14.76,14.24,14.97,198825
2020-11-19,14.99,14.06,13.82,14.99,302773
2020-11-22,14.2,14.84,14.1704,15.2,387223
2020-11-23,12.39,12.26,11.75,12.75,2809377.0
2020-11-24,12.19,13.35,12.17,13.6402,691460
2020-11-26,13.71,13.42,12.79,13.8799,329688
2020-11-29,13.45,12.89,12.8701,14.25,526349
2020-11-30,13.2,12.52,12.4598,13.45,475603
2020-12-01,12.4,12.99,12.13,13.27,316230
2020-12-02,13.15,13.09,12.91,13.39,309409
2020-12-03,13.26,14,13.14,14.18,476996
2020-12-06,14.26,14.29,14,14.92,421666
2020-12-07,14.22,14.4,14.07,14.65,292925
2020-12-08,15,14.67,14.25,15,570227
2020-12-09,14.5,16.09,14.38,16.14,805642
2020-12-10,16.11,17.61,16.01,17.98,942908
2020-12-13,18.46,17.23,17.02,19.32,1192527.0
2020-12-14,17.37,18.69,17.05,18.695,447656
2020-12-15,18.88,18.68,17.7663,18.99,463552
2020-12-16,18.8,19.16,17.65,19.3,518423
2020-12-17,19.2,20.31,19.15,21.33,788894
2020-12-20,20.04,20.73,19.8,20.89,509941
2020-12-21,21,20.09,19.5,21.02,546498
2020-12-22,20.09,21.35,20.09,21.61,495272
2020-12-23,21.65,21.01,20.81,21.7362,280426
2020-12-27,21.3,21.03,20.81,22.01,531510
2020-12-28,21.12,20.33,19.688,21.24,318147
2020-12-29,20.55,20.58,20.31,21.4,263458
2020-12-30,20.53,21.43,20.16,21.48,593957
2021-01-03,22.42,21.76,21,22.58,788598
2021-01-04,21.88,23.65,21.75,23.85,739334
2021-01-05,23.91,24.34,22.89,24.39,699549
2021-01-06,24.77,27.36,24.77,28.11,1189822.0
2021-01-07,28.17,27.48,26.35,28.3,707539
2021-01-10,27.04,30.28,27.04,30.6,1015703.0
2021-01-11,31.1,32.98,30.7,32.98,1250425.0
2021-01-12,33.79,29.98,29.2,34.37,1203254.0
2021-01-13,29.98,29.09,28.54,31.35,901279
2021-01-14,28.08,28.82,26.47,29.3671,838068
2021-01-18,29.36,29.43,27.6,30.57,572781
2021-01-19,30,29.51,29,30.5,574687
2021-01-20,29.6,28.36,27.9,30.15,503266
2021-01-21,27.55,30.08,27.06,30.1,478074
2021-01-24,29.54,28.03,27.4,29.86,748385
2021-01-25,27.64,26.73,26.21,28.28,848545
2021-01-26,25.86,24.97,24.2,26.0894,786116
2021-01-27,26.5,24.87,24.475,27.47,641788
2021-01-28,24.99,26.44,24.87,28.41,895414
2021-01-31,27,28.09,26.01,28.46,574573
2021-02-01,29,27.36,26.78,29.24,702424
2021-02-02,27.74,28.48,27.55,28.8,452047
2021-02-03,29,32.36,28.75,32.38,714026
2021-02-04,32.8,32.82,31.28,33.03,469592
2021-02-07,34.46,32.93,31.6308,34.5,647934
2021-02-08,33.01,34.72,31.31,35.06,525072
2021-02-09,35.75,35.84,34.65,36.7615,595514
2021-02-10,35.84,34.29,33.1,36.36,597332
2021-02-11,33.93,37.07,33.28,38,701252
2021-02-15,39.5,39.43,36.4,40.2004,796516
2021-02-16,40,39.53,38.1,40.8,555035
2021-02-17,38.25,37.22,36,39.14,518162
2021-02-18,38.52,39.11,37.75,40.2,477410
2021-02-21,39.02,39.3,38.3,40.5,440829
2021-02-22,38.5,36.59,33.79,38.74,742331
2021-02-23,37.68,39.88,37.175,41.065,831894
2021-02-24,40.65,39.4,39,44.46,783350
2021-02-25,40.78,41.54,37.87,42.8,690273
2021-02-28,42.36,40.44,40.37,43.99,583913
2021-03-01,41.36,40.8,39.85,41.9125,305731
2021-03-02,41.25,42.35,40.8925,43.4774,469307
2021-03-03,41.75,39.5,37.53,43.58,901843
2021-03-04,39.32,39.47,35.65,40.41,929594
2021-03-07,40.03,38.14,37.72,40.5,491342
2021-03-08,38.5,41.64,37.1,41.79,715675
2021-03-09,42,45.4,41.97,45.5,881042
2021-03-10,46.79,48.84,44.54,49,669496
2021-03-11,48.12,47.73,46.62,49.56,441796
2021-03-14,48.5,49.2,47.12,49.24,377937
2021-03-15,49.4,48.81,48.11,51.3,400847
2021-03-16,48.35,49.89,46.39,50.02,394861
2021-03-17,50.48,49.18,48.92,53.16,609498
2021-03-18,50.28,53.35,48.51,54.2,849399
2021-03-21,55.4,53.12,51.6,56.19,722241
2021-03-22,53.06,47.47,47.06,53.484,930473
2021-03-23,48.68,48.76,48.28,52.1309,1169589.0
2021-03-24,47,51.48,44.26,51.99,770764
2021-03-25,53.2,54.79,52.2345,57.64,817077
2021-03-28,55,51.7,51.11,55.9395,557044
2021-03-29,52,50.88,49.5,53,350045
2021-03-30,51.5,49.61,48.5,51.95,522852
2021-03-31,49.54,50.97,48.61,51.28,514398
2021-04-04,52.15,52.69,51.75,53.61,446884
2021-04-05,53.07,52.75,51.82,54.47,450405
2021-04-06,51.94,53.59,51.3,53.81,271272
2021-04-07,53.6,56.63,52.34,57.3,548780
2021-04-08,56.95,56.2,54.2,57.2,391117
2021-04-11,56.25,54.12,52.96,56.25,406495
2021-04-12,54.12,51.72,50.8,54.22,431560
2021-04-13,51.4,53.19,51.4,54.6468,282795
2021-04-14,54,51.92,51.05,54.13,401702
2021-04-15,52,53.11,51.66,53.39,447871
2021-04-18,53.11,53.05,52.14,54.84,462288
2021-04-19,52.9,48.47,47.84,53.13,870758
2021-04-20,48.47,51.2,46.65,51.25,470419
2021-04-21,50.8,50.2,49.76,52,304530
2021-04-22,51,51.47,50.3271,52.5,339951
2021-04-25,51.99,52.86,51.54,53.59,310136
2021-04-26,53.5,53.39,52.15,54.75,248391
2021-04-27,52.71,54.75,52.52,55.325,234063
2021-04-28,56,53.97,53.08,56,206004
2021-04-29,53.64,54.29,53.25,55.79,281868
2021-05-02,55.41,61.62,54.9,62.76,1043472.0
2021-05-03,61.52,62.56,56.512,62.72,688348
2021-05-04,64.3,65.41,63.6601,68.75,788529
2021-05-05,65.59,63.31,59.02,65.59,704162
2021-05-06,63.3,65.56,62.3,65.86,440893
2021-05-09,66.66,63.75,63.31,66.66,554978
2021-05-10,58.1,56.52,55.7784,61.93,1227800.0
2021-05-11,56.63,55.65,54.85,58.3,654588
2021-05-12,56.2,55.47,53.16,59.5,546624
2021-05-13,56.17,58.17,55.1711,58.62,438452
2021-05-16,58.39,59.99,57.5,60.63,417272
2021-05-17,60.5,59.79,59.71,61.53,509453
2021-05-18,58.11,61.16,57.08,62.49,779611
2021-05-19,61.5,61.94,58.33,62,426138
2021-05-20,62.5,62.49,62.22,64.95,475413
2021-05-23,63,65.26,62.05,65.32,489706
2021-05-24,64.7,61.58,60.81,65.78,636650
2021-05-25,60.4,60.63,60.2,62.59,443347
2021-05-26,61.99,63.13,59.6909,63.13,330180
2021-05-27,63.25,63.73,61.606,65.045,343224
2021-05-31,65.23,65.71,63.7,65.92,402466
2021-06-01,65.99,64.98,64.15,66.5,314511
2021-06-02,64.32,62.5,62.01,64.55,445423
2021-06-03,62,62.38,60.28,62.71,377798
2021-06-06,62.8,67.26,62.65,67.49,476215
2021-06-07,67.7,67.28,64.8289,68.08,340284
2021-06-08,67.38,67.65,67.15,69.851,488745
2021-06-09,69.06,71.22,68.87,72.52,468070
2021-06-10,72.21,73.93,71.13,74.5386,367434
2021-06-13,75.47,71.63,70.14,75.9299,516661
2021-06-14,72.3,70.73,67.44,73.32,453359
2021-06-15,70.96,74.11,70.96,74.9756,489333
2021-06-16,73.41,71.81,69.56,74.94,457038
2021-06-17,70.63,72.13,69.59,73.1576,298549
2021-06-20,72.13,72.78,71.952,74.43,324058
2021-06-21,74.01,74.98,71.5,75.25,331844
2021-06-22,75.46,73.5,72.6101,75.83,312744
2021-06-23,74.36,75.8,73.54,76.17,436015
2021-06-24,76.4,78.75,76.3552,79.49,414181
2021-06-27,79.2,76.65,75.01,79.25,436169
2021-06-28,77.01,74.37,73.55,77.5,376397
2021-06-29,74,76.79,72.5,77.3,334503
2021-06-30,77.11,74.8,71.75,77.305,504901
2021-07-01,75.54,75.25,72,76.15,313596
2021-07-05,75.53,74.87,72.68,76.39,286409
2021-07-06,73.88,73.4,71.71,75.73,396273
2021-07-07,69.73,68.17,66.23,70.39,868519
2021-07-08,69,72.05,68.5166,72.29,301012
2021-07-11,71.6,73.16,68.9401,73.349,249249
2021-07-12,72.4,69.41,68.76,72.8898,375370
2021-07-13,69.92,66.99,65.87,70.97,409875
2021-07-14,66.47,65.85,64.18,67.29,462500
2021-07-15,66.28,62.14,61.25,66.6901,507476
2021-07-18,59.58,63.2,58,63.72,594033
2021-07-19,64.64,64.99,63.09,65.52,334255
2021-07-20,65.68,70.3,65.6,70.33,332326
2021-07-21,70.83,69.83,68.77,71.6,404904
2021-07-22,69.32,66.98,65.7,69.9,374234
2021-07-25,67.22,67.61,66.07,69.8756,240926
2021-07-26,66.53,64.2,63.08,66.7076,366953
2021-07-27,65.08,67.16,64.82,67.895,218885
2021-07-28,68,68.69,66.76,69.85,192753
2021-07-29,67.98,67.39,66.02,68.96,218452
2021-08-01,67.92,69.49,67.92,71.8,432527
2021-08-02,68.34,69.23,64.2,70.39,386745
2021-08-03,68.99,68.79,67,71.13,355096
2021-08-04,69.78,71.48,69.01,71.57,289844
2021-08-05,71.98,71.25,68.8,72.8999,218761
2021-08-08,70.74,68.77,67.77,70.74,276180
2021-08-09,68.85,72.28,68.26,73.4,352810
2021-08-10,72.57,72.89,70.89,73.55,283235
2021-08-11,72.88,72.53,71.07,73.24,183587
2021-08-12,72.42,71.07,70.89,72.65,224728
2021-08-15,70.61,73.88,69.06,75,430814
2021-08-16,73,73.7,70.92,75,270702
2021-08-17,74.55,76.76,74,77.44,631251
2021-08-18,74.23,74.53,71.11,75.99,636773
2021-08-19,74.53,76.41,73.64,77.17,282328
2021-08-22,77.18,82.25,76.77,82.39,772193
2021-08-23,82.7,85.57,82.7,87.48,505494
2021-08-24,85.63,83.93,83.29,88.1287,437339
2021-08-25,84.91,83.26,81.7437,84.91,284236
2021-08-26,83.27,84.89,82.78,85.4,368496
2021-08-29,85.1,84.81,82.5,86.226,273536
2021-08-30,84.5,83.52,82.15,84.715,273468
2021-08-31,83.58,87.04,82.57,87.4,348574
2021-09-01,89,85.53,83.66,89.4135,344431
2021-09-02,85.72,86.59,84.58,87.9311,209725
2021-09-06,87,87.73,86.47,89.31,290628
2021-09-07,87.85,86.14,83.63,88.8,256647
2021-09-08,85.48,85.49,84.74,88.6205,362442
2021-09-09,87.16,84.98,84.61,87.219,274922
2021-09-12,86,83.63,82.2347,86.16,300573
2021-09-13,83.55,81.1,80.21,84.35,308824
2021-09-14,81.39,83.99,80.9701,84.1569,224734
2021-09-15,84.13,83.14,82.6,85.9351,191225
2021-09-16,82.48,81.3,80.3,83.78,187512
2021-09-19,77.19,76.5,73.27,78.47,685866
2021-09-20,78.18,76.17,75.8,78.4,252060
2021-09-21,77.85,77.87,77.04,79.1799,244812
2021-09-22,78.76,79.88,78.11,81.25,243180
2021-09-23,79,78.67,78.5,80.62,161648
2021-09-26,78.18,81.71,77.9,83.2999,707767
2021-09-27,82.78,81.86,78.395,83.4799,344951
2021-09-28,82.5,81.45,79.5,82.5751,232691
2021-09-29,81.45,81.9,80,82.7,256956
2021-09-30,82.27,81.88,81.22,83.86,212354
2021-10-03,81.43,70.89,68,81.43,1523594.0
2021-10-04,72.29,73.46,70.71,75.49,514829
2021-10-05,71.63,74.73,71.425,75.655,307962
2021-10-06,75.34,74.09,72.85,77.82,285899
2021-10-07,74.75,72.23,69.5,75.35,462394
2021-10-10,71.17,70.92,70.5101,73.6599,294933
2021-10-11,71.7,73.25,71.505,74.5,378676
2021-10-12,73.42,71.76,70.34,73.63,316671
2021-10-13,72.01,69.87,68.4,73,554789
2021-10-14,70.32,70.05,69.715,72.14,336087
2021-10-17,70.45,73.6,70.23,74.26,254646
2021-10-18,74.1,75.96,73.65,77.15,335651
2021-10-19,77.01,77.63,74.01,77.99,237122
2021-10-20,78,75.17,74.25,78.3,259796
2021-10-21,75.18,73.42,72.2,75.18,238447
2021-10-24,73.42,75.99,73.1601,76.645,257549
2021-10-25,76,73.77,72.7746,76.0102,197591
2021-10-26,73.42,71.17,69.69,74.45,242603
2021-10-27,73,73.97,72.01,74.54,323413
2021-10-28,73.16,74.6,72.59,74.6,182993
2021-10-31,75,75.98,74.62,77.055,274637
2021-11-01,75,74.03,70.8096,75,393867
2021-11-02,74.68,76.32,73.22,76.81,211928
2021-11-03,76.99,72.95,72,76.99,346363
2021-11-04,72.86,70.84,69.13,72.94,402956
2021-11-07,72.54,72.64,71.845,74.29,465618
2021-11-08,76,75.66,72.55,76.2,468573
2021-11-09,75.66,73.46,71.89,76,396549
2021-11-10,74.09,72.98,72.71,76.22,262217
2021-11-11,72.56,73.94,71.77,74,249187
2021-11-14,74.59,72.33,71.5,74.69,235011
2021-11-15,72.66,71.81,70.11,72.66,233705
2021-11-16,72.81,72.21,71.09,73.02,248626
2021-11-17,72.5,72.03,71.67,74.24,264653
2021-11-18,71.57,72.62,71.5,75.36,458514
2021-11-21,73.08,72.05,70.88,74.8,373359
2021-11-22,71.75,71.47,69.26,72.8999,269131
2021-11-23,70.57,72.1,68.36,72.6,293626
2021-11-25,69.6,71.79,68.5,71.9994,228168
2021-11-28,72.81,71.44,69.7,73.19,285782
2021-11-29,70.03,68.69,66.05,71.43,428211
2021-11-30,69.7,65.69,65.1876,69.99,484193
2021-12-01,65.7,68.86,65.7,69.55,337023
2021-12-02,69.07,68.59,65.74,69.3142,315041
2021-12-05,68.34,69.06,66.55,69.42,284702
2021-12-06,70,70.23,69.63,72.3,308880
2021-12-07,71.49,72.33,70.8,74.26,430298
2021-12-08,72.1,72.34,71.35,73.49,212409
2021-12-09,72.59,71.84,70.575,73.99,220703
2021-12-12,71.61,68.7,68.02,71.61,258291
2021-12-13,67.9,67.12,66.57,69.17,217011
2021-12-14,66.77,70.19,65.81,70.19,292713
2021-12-15,71.91,69.51,69.12,72.75,218455
2021-12-16,68.61,70.07,67.6,71.11,248595
2021-12-19,69.11,69.72,67.8,69.88,276543
2021-12-20,70.42,70.59,69.83,72.22,285312
2021-12-21,70.64,70,69.12,71.29,441610
2021-12-22,70.36,70.07,69.8,70.96,325830
2021-12-26,69.56,70.92,69.52,70.95,252177
2021-12-27,70.8,70.09,69.78,72.19,314938
2021-12-28,70,71.02,69.689,71.3,257510
2021-12-29,71.3,72.36,71.23,73.26,276209
2021-12-30,72.05,74.65,71.896,75.31,377157
2022-01-02,76,72.75,72.4072,76.31,409862
2022-01-03,73.11,72.09,71.54,74.35,349232
2022-01-04,72.25,70.23,69.65,73.54,403665
2022-01-05,70.32,70.5,69.5052,72.23,261479
2022-01-06,70.5,70.06,69.8,72.05,308262
2022-01-09,69.72,70.4,68.1972,70.44,333644
2022-01-10,70.64,73.63,69.8776,73.63,476597
2022-01-11,74,73.97,72.07,74.5,339228
2022-01-12,73.96,73.04,72.55,74.83,312608
2022-01-13,72,74.05,71.6,74.2,234824
2022-01-17,75,79.87,74.78,80.94,1331022.0
2022-01-18,79.84,81.2,78.118,81.74,531381
2022-01-19,83.5,81.87,80.71,84.04,535760
2022-01-20,80.62,78.12,77.05,80.86,708145
2022-01-23,76.12,77.75,70.815,77.87,862765
2022-01-24,76.13,79.17,74.8,79.9,415261
2022-01-25,80.46,80.58,79.5101,83.41,474033
2022-01-26,82.21,85.89,81.93,86.5,930964
2022-01-27,86,91.46,84.52,91.59,1059470.0
2022-01-30,92.17,91.5,87.34,92.17,769051
2022-01-31,92.49,95.86,92.29,97.0398,762729
2022-02-01,96.46,95,93.63,96.7,456034
2022-02-02,93.47,95.11,92.14,96.09,450115
2022-02-03,94.66,95.08,92.86,95.6574,427573
2022-02-06,95.7,97.38,95.5,98.25,675216
2022-02-07,97.89,95.94,92.47,98.3,861998
2022-02-08,96.47,97.11,96.09,99.876,572267
2022-02-09,95.94,98.89,95.94,100.55,488672
2022-02-10,98.28,98.34,97.5,102.95,756347
2022-02-13,97.39,99.18,96.8,100.78,359620
2022-02-14,100.58,100.3,99.01,102.85,404161
2022-02-15,99.5,98.76,97.49,99.89,297525
2022-02-16,97.75,97.04,96.4,99.69,366903
2022-02-17,96.08,95.07,93.71,97.16,515375
2022-02-21,93.35,93.55,92.07,95.83,402404
2022-02-22,95,92.28,90.85,97.4,453513
2022-02-23,88.69,92.86,88,93.18,381929
2022-02-24,93.5,94.2,92.5,95.36,389731
2022-02-27,93.28,93.67,90.5,94.49,515977
2022-02-28,93.4,90.37,89.76,93.88,368091
2022-03-01,90.32,90.52,89.31,91.8,399574
2022-03-02,91.07,93.4,90.65,94.39,389824
2022-03-03,92.75,88.97,86.88,92.82,717889
2022-03-06,88.28,88.95,88.0101,90.79,432486
2022-03-07,89.12,90.15,87.21,91.865,392040
2022-03-08,93.55,92.71,90.25,94.78,549546
2022-03-09,93.5,93.12,91.302,95.82,479434
2022-03-10,93.62,95.13,93.51,96.89,536625
2022-03-13,95.49,93.85,92.1,97.56,644112
2022-03-14,94.21,98.34,91.5,98.44,669521
2022-03-15,99.46,105.83,99.46,106.2499,1075871.0
2022-03-16,106.82,106.64,105.23,107.47,506982
2022-03-17,107,105.23,103.42,107,478165
2022-03-20,106.24,104.37,101.06,106.79,791203
2022-03-21,104.5,104.66,102.83,107.3,368298
2022-03-22,104.13,104.04,103.75,106.99,278206
2022-03-23,104.07,102.41,99.77,104.07,368839
2022-03-24,102.12,102.37,99.21,102.5,364894
2022-03-27,102.5,105.35,101.61,106.57,390000
2022-03-28,105.5,104.97,99.16,105.5,429992
2022-03-29,104.42,103.45,103.0401,106.06,269847
2022-03-30,104,102.58,102.18,104.76,262931
2022-03-31,103.65,104.34,101.5,104.5,264580
2022-04-03,104,97.62,96.1,104.2816,946850
2022-04-04,96.99,93,92.4,97.97,925383
2022-04-05,91.52,90.24,88.6,92.5,814743
2022-04-06,89.89,90.83,89,92.76,344978
2022-04-07,91.07,90.21,89.76,91.79,316280
2022-04-10,89.47,87.13,84.77,89.47,593735
2022-04-11,88.05,86.71,85.68,88.6069,363162
2022-04-12,87.32,88.43,86.83,88.92,278693
2022-04-13,88.93,88.77,86.7,88.94,403615
