date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,93.01,93.57,92.195,94.34,233940
2020-06-01,93.68,94.02,93.3,94.91,207509
2020-06-02,94.74,95.78,94.42,95.95,186776
2020-06-03,94.98,93.89,92.95,95.27,251282
2020-06-04,95.04,94.05,93.63,96.19,261674
2020-06-07,94.08,95.75,93.67,95.88,424455
2020-06-08,95.1,92.91,92.295,95.1,267716
2020-06-09,93.1,92.38,91.29,93.4,279413
2020-06-10,90.81,87.2,86.53,90.81,259958
2020-06-11,89.62,86.96,85.65,89.62,422244
2020-06-14,85.32,87.63,84.32,88.345,325721
2020-06-15,89.82,86.91,86.55,90.58,377449
2020-06-16,87.43,87.54,85.67,88.06,271113
2020-06-17,87.09,87.56,86.41,87.8789,319065
2020-06-18,87.54,85.25,85.14,88.62,573696
2020-06-21,85.08,86.81,84.14,87.51,408982
2020-06-22,87.64,86.52,85.54,87.98,345073
2020-06-23,85.6,86.87,85.1,87.09,363232
2020-06-24,86.54,85.75,84.95,86.54,267643
2020-06-25,85.37,84.77,84.26,86.38,395944
2020-06-28,85.17,86.2,84.93,86.22,248023
2020-06-29,86.41,87.37,86.0933,87.945,378493
2020-06-30,87.16,89.59,87.1,90.19,455885
2020-07-01,90.24,89.58,89.28,90.77,208067
2020-07-05,90.55,88.48,87.765,90.69,215652
2020-07-06,87.5,88.5,87.02,88.84,268898
2020-07-07,88.81,88.82,88.2,89.44,333269
2020-07-08,88.33,87.87,86.17,88.37,336564
2020-07-09,87.6,90.11,87.6,90.445,167333
2020-07-12,90.26,90.28,89.88,91.51,176342
2020-07-13,90.4,89.94,89.36,91.43,366495
2020-07-14,91.23,90.05,89.98,92.1,198153
2020-07-15,90.35,89.76,89.41,90.7499,188360
2020-07-16,90.45,91.48,90.28,91.675,185556
2020-07-19,91.4,90.41,90.06,91.74,124484
2020-07-20,90.52,91,90.52,91.71,186757
2020-07-21,90.6,92.83,89.95,93.13,158342
2020-07-22,92.72,93.52,92.63,93.63,158039
2020-07-23,93.93,93,92.71,95.16,183076
2020-07-26,92.71,92.14,91.45,92.94,215975
2020-07-27,91.99,94.46,91.99,94.8185,189062
2020-07-28,94.37,94.78,94.155,95.17,238825
2020-07-29,93.31,93.29,90.69,94.616,201293
2020-07-30,92.85,93.25,91.63,93.56,318970
2020-08-02,93.2,92.12,91.19,93.2,332591
2020-08-03,91.18,92.02,91.0967,92.15,238160
2020-08-04,92.23,90.92,90.18,92.694,313450
2020-08-05,90.77,91.1,90.34,91.565,161240
2020-08-06,91.01,92.68,91.01,93.08,187673
2020-08-09,93.36,93.39,92.54,93.58,261818
2020-08-10,93.65,89.64,89.57,93.91,565425
2020-08-11,90,90.07,89.63,90.51,385483
2020-08-12,89.6,88.91,88.41,89.79,220590
