date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.78,44.44,44.38,46.06,164035
2020-06-01,44.5,45.6,44.44,46.5,109949
2020-06-02,46.95,47.98,46.95,48.51,117368
2020-06-03,47.35,50.18,47.35,50.59,135325
2020-06-04,52.84,53.59,52.62,55.06,154896
2020-06-07,54.4,53.49,53.45,56.05,113239
2020-06-08,52.42,52.27,51.5,53.36,88910
2020-06-09,51.66,48.73,48.64,51.88,81629
2020-06-10,46,44.65,44.16,46.47,175239
2020-06-11,46.89,45.15,43.3,47.11,136629
2020-06-14,43.75,45.81,43.51,46.44,102050
2020-06-15,48.11,47.18,46.42,48.68,77269
2020-06-16,47.23,45.52,45.39,47.23,87098
2020-06-17,44.77,45.81,44.75,45.99,108253
2020-06-18,46.84,47.17,46.27,47.49,370285
2020-06-21,46.54,47.53,46.1081,47.72,122917
2020-06-22,48.59,47.96,47.75,49.28,180691
2020-06-23,47.14,44.98,44.76,47.48,227914
2020-06-24,44.55,45.83,44.125,45.97,145069
2020-06-25,45.27,45.77,45.1,46.7,213192
2020-06-28,46.72,47.99,46.72,48.52,136453
2020-06-29,47.65,49.29,47.65,49.92,92079
2020-06-30,49.66,46.97,46.91,49.87,103679
2020-07-01,48.42,47.19,47.08,49.31,73670
2020-07-05,48.63,48.11,47.27,48.78,109787
2020-07-06,47.58,46.72,46.54,48.01,88977
2020-07-07,46.53,45.41,44.55,47.04,107129
2020-07-08,45.54,43.92,43.65,45.54,84032
2020-07-09,44.35,44.82,44.14,45.1135,55198
2020-07-12,45.48,46.06,44.8,47.12,79075
2020-07-13,45.91,47.41,45.51,47.49,61733
2020-07-14,48.92,48.96,48.81,49.61,117383
2020-07-15,48.79,48.88,48.65,49.82,78955
2020-07-16,48.9,48.08,47.945,49.715,66418
2020-07-19,47.91,46.99,46.76,48.1599,49968
2020-07-20,47.63,48.02,47.63,48.83,42829
2020-07-21,47.52,48.25,47.52,48.92,66203
2020-07-22,47.91,49.22,47.91,49.67,58570
2020-07-23,49.28,48.25,48.13,49.57,64238
2020-07-26,48.21,49.32,47.56,49.38,78692
