date,open_price,close_price,lowest_price,highest_price,volume
2021-10-20,20,19.81,19.53,20.98,13258760.0
2021-10-21,19.81,19.92,19.05,20.83,2901117.0
2021-10-24,19.92,21.61,19.19,22.09,937632
2021-10-25,21.61,20.3,20.16,22.19,943959
2021-10-26,20.24,19.91,19.75,20.79,2054926.0
2021-10-27,19.75,20.74,19.75,21.45,620637
2021-10-28,20.5,20.63,19.95,20.82,419327
2021-10-31,20.42,20.5,20.16,20.65,339483
2021-11-01,20.47,21.34,20.45,21.95,271318
2021-11-02,21.34,21,20.47,21.49,238626
2021-11-03,20.97,21.43,20.85,21.63,412149
2021-11-04,21.26,21.55,20.96,21.84,181443
2021-11-07,21.73,22.55,21.16,22.65,404370
2021-11-08,22.32,22.46,22.16,22.82,264856
2021-11-09,22.58,22.46,21.92,22.82,260291
2021-11-10,22.34,22.52,22,22.73,289325
2021-11-11,22.6,22.94,22.19,23.1,91107
2021-11-14,22.83,22.91,22.74,23.21,213109
2021-11-15,22.91,22.57,22.465,23.09,331070
2021-11-16,22.62,21.42,21.21,23.07,404406
2021-11-17,21.26,21.32,21.01,22.28,212138
2021-11-18,21.31,21.47,21.02,21.8,193324
2021-11-21,21.13,19.93,19.61,21.37,372498
2021-11-22,19.79,17.8,17.37,20,887623
2021-11-23,17.8,18.35,17.42,18.96,321827
2021-11-25,18.01,18.15,17.965,18.66,138675
2021-11-28,18.19,19.61,18.1,19.9,413578
2021-11-29,19.71,19.36,18.54,20.02,218992
2021-11-30,19.68,19.66,19.11,20.75,443586
2021-12-01,19.66,18.76,18.03,20.41,386976
2021-12-02,19.42,18.69,18.25,20.23,734237
2021-12-05,18.69,19.04,18.45,19.235,410542
2021-12-06,18.95,19.98,18.95,20.25,622342
2021-12-07,20,19.8,19.11,20.22,300708
2021-12-08,19.7,19.36,19.31,20.405,402223
2021-12-09,19.319,18.51,17.92,19.52,372916
2021-12-12,18.38,19.46,18.29,19.69,426221
2021-12-13,19.03,19.11,18.53,20.01,366882
2021-12-14,19.07,19.96,18.85,20.09,497123
2021-12-15,19.88,18.79,18.06,20.295,451530
2021-12-16,18.72,18.31,18.06,19.34,3563400.0
2021-12-19,17.84,17.8,17.345,18.33,339826
2021-12-20,17.86,18.57,17.42,18.89,252479
2021-12-21,18.42,18.71,18.265,19.06,194297
2021-12-22,18.86,19.08,18.391,19.19,79656
2021-12-26,19.2,19.6,19.2,20.0432,95643
2021-12-27,19.64,19.88,19.535,20.0899,48348
2021-12-28,19.75,20.33,19.75,20.35,133460
2021-12-29,20.22,21.44,20.22,21.57,101163
2021-12-30,21.49,20.94,20.6,21.737,232314
2022-01-02,21.05,21.35,20.35,21.38,181950
2022-01-03,21.46,19.82,19.04,21.6559,399942
2022-01-04,19.5,18.5,18.41,20.06,261449
2022-01-05,18.07,18.92,17.75,19.13,125664
2022-01-06,18.98,18.7,18.62,19.21,93217
2022-01-09,18.32,18.2,17.5,18.36,141640
2022-01-10,18.21,18.68,17.87,18.81,182851
2022-01-11,18.97,18.32,18.24,19.8,128330
2022-01-12,18.49,17.09,17.03,18.49,147671
2022-01-13,16.97,16.62,16.28,17.2507,293314
2022-01-17,16.25,15.46,15.44,16.3209,222923
2022-01-18,15.56,14.86,14.56,15.63,117369
2022-01-19,14.84,14.39,14.34,15.37,204565
2022-01-20,14.19,13.74,13.56,14.47,185807
2022-01-23,13.41,13.5,12.65,13.77,483975
2022-01-24,13.14,12.93,12.75,13.47,248059
2022-01-25,13.33,12.54,12.4,13.3377,261796
2022-01-26,12.74,12.11,11.93,12.8393,224490
2022-01-27,12.11,11.96,11.5,12.22,524741
2022-01-30,11.93,13.81,11.93,13.83,253611
2022-01-31,13.8,14.05,13.42,14.23,142215
2022-02-01,14.12,13.88,13.4,14.42,234638
2022-02-02,13.4,13.23,13.03,14.07,163125
2022-02-03,13.18,13.99,12.79,14.2,152700
2022-02-06,14,14.33,13.81,14.61,136425
2022-02-07,14.16,15.44,14.115,15.63,138447
2022-02-08,15.71,16.28,15.5,16.55,189947
2022-02-09,15.69,16.37,15.1047,16.94,233553
2022-02-10,16.37,16.16,16.07,16.6,297180
2022-02-13,16.25,17.03,16.05,18.29,452015
2022-02-14,17.32,16.86,16.69,18.35,315487
2022-02-15,16.62,17.2,16.56,17.57,208163
2022-02-16,17.02,16.55,16.43,17.9399,392522
2022-02-17,16.22,15.52,14.85,16.87,2157480.0
2022-02-21,15.26,16.19,14.9,16.31,356977
2022-02-22,16.31,14.88,14.74,16.31,312338
2022-02-23,14.3,15.91,13.9401,15.93,276954
2022-02-24,15.87,16.44,15.27,16.46,164180
2022-02-27,16.3,16.59,15.92,17.05,193971
2022-02-28,16.59,16.08,15.79,17.13,209243
2022-03-01,16.18,16.12,15.53,16.33,113475
2022-03-02,16.31,15.61,15.18,16.58,196724
2022-03-03,15.35,15.09,14.855,15.39,116814
