date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,22.085,22.68,22.085,23.8875,18442.5714
2020-06-01,23.625,22.75,22.155,23.695,9011.4286
2020-06-02,23.555,23.52,22.75,24.7275,12993.1429
2020-06-03,23.45,22.89,22.4,23.45,24837.7143
2020-06-04,23.695,22.365,21.91,23.975,12899.4286
2020-06-07,23.03,22.505,22.19,23.03,15429.4286
2020-06-08,22.295,22.225,22.1043,22.4,8744.5714
2020-06-09,22.19,21.315,20.65,22.225,18694.2857
2020-06-10,21.7,21.385,18.55,21.7,12799.1429
2020-06-11,21.385,20.755,20.65,21.595,9688.8571
2020-06-14,20.755,20.6885,20.125,21.14,14922.8571
2020-06-15,23.065,22.12,21.875,23.065,21738.8571
2020-06-16,22.54,22.155,21.9188,22.54,9887.7143
2020-06-17,20.65,21.076,19.5486,21.21,36344.2857
2020-06-18,19.46,21.7347,19.425,22.47,26836.2857
2020-06-21,21.175,19.95,19.88,21.21,19079.4286
2020-06-22,20.65,19.95,19.88,20.65,12408.2857
2020-06-23,19.67,18.34,17.535,19.67,35047.1429
2020-06-24,14.525,13.965,13.405,15.225,906538.5714
2020-06-25,14.035,13.58,13.3,14.21,180765.4286
2020-06-28,14.525,14,13.685,14.875,338146.8571
2020-06-29,14,14.14,14,14.42,105444.8571
2020-06-30,14.28,13.685,13.65,14.35,144392.5714
2020-07-01,14.98,15.015,14.315,15.225,448500.5714
2020-07-05,15.575,14.245,14.175,15.6293,265665.1429
2020-07-06,14.42,14.315,14,14.7,101861.1429
2020-07-07,15.015,13.895,13.825,15.05,211918.5714
2020-07-08,14,16.625,13.895,16.73,400412.8571
2020-07-09,16.625,16.17,15.12,17.395,297630.2857
2020-07-12,15.75,15.4,14.455,16.135,150185.7143
2020-07-13,15.435,15.785,15.12,15.995,70698.5714
2020-07-14,15.365,15.75,15.365,16.065,63380.5714
2020-07-15,16.24,16.1,15.505,16.625,111585.1429
2020-07-16,16.03,16.45,15.96,16.905,112024
2020-07-19,16.625,16.59,15.575,16.975,80720.8571
2020-07-20,16.765,16.31,15.995,16.835,88008.5714
2020-07-21,16.17,16.1,15.75,16.275,94430.8571
2020-07-22,15.785,16.415,15.75,16.835,65067.4286
2020-07-23,17.115,16.31,16.1,17.115,56802.8571
2020-07-26,15.855,16.45,15.855,16.8,63353.4286
2020-07-27,16.835,15.89,15.47,16.835,72293.7143
2020-07-28,16.38,15.925,15.575,16.38,51278.8571
2020-07-29,15.925,16.415,15.925,16.59,68212.8571
2020-07-30,16.45,15.645,15.4,16.485,81527.7143
2020-08-02,15.505,16.38,15.505,16.4587,58654.5714
2020-08-03,16.1,16.66,16.03,17.115,138487.4286
2020-08-04,16.52,16.94,16.52,18.55,193499.7143
2020-08-05,18.48,19.81,18.41,19.95,366064
2020-08-06,21.875,20.545,19.88,24.08,484004.2857
2020-08-09,22.4,21.875,19.9881,22.4,311807.7143
