date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,9.95,9.46,9.36,10.1,677233
2020-06-01,9.66,9.91,9.34,9.99,688601
2020-06-02,10.08,10.04,9.95,10.54,393760
2020-06-03,10.16,10.59,10.1,11.1,510307
2020-06-04,11.65,12.12,11.48,13.2316,821912
2020-06-07,13.33,16.81,13.33,17.68,1447860.0
2020-06-08,16.56,14.08,13.805,16.65,1194923.0
2020-06-09,14.12,14.2,13.08,14.99,709909
2020-06-10,12.19,11.92,11.68,12.8999,692360
2020-06-11,13.11,12.36,11.9188,13.7,454996
2020-06-14,11.75,12.34,11.62,12.68,346535
2020-06-15,13.25,12.58,12.09,13.6,418877
2020-06-16,12.53,11.73,11.63,12.53,353142
2020-06-17,11.45,11.53,11.2,11.65,285494
2020-06-18,11.74,11.34,11.34,12.13,406936
2020-06-21,11.34,11.39,10.94,11.425,428852
2020-06-22,11.34,10.51,10,11.63,742693
2020-06-23,10.01,9.38,9.35,10.07,773293
2020-06-24,9.42,9.32,9.16,9.645,476353
2020-06-25,9,8.74,8.45,9.16,852216
2020-06-28,8.88,9.64,8.6,10.03,787390
2020-06-29,9.6,9.15,8.78,9.8895,463929
2020-06-30,9.15,8.68,8.5774,9.52,370562
2020-07-01,8.97,8.45,8.4,9.06,322697
2020-07-05,8.65,8.33,8.01,8.7792,381690
2020-07-06,8.08,7.79,7.7,8.2288,477357
2020-07-07,8.08,7.87,7.6542,8.27,482446
2020-07-08,7.85,7.54,7.51,7.92,323034
2020-07-09,7.5,7.83,7.32,7.85,429643
2020-07-12,7.93,7.99,7.59,8.28,393316
2020-07-13,7.92,8.65,7.83,8.89,1153421.0
2020-07-14,8.95,9.12,8.57,9.41,512296
2020-07-15,8.99,8.86,8.7,9.19,225489
2020-07-16,8.87,8.8,8.56,8.99,271574
2020-07-19,8.72,8.31,8.245,8.85,370009
2020-07-20,8.31,8.53,8.31,8.7646,210531
2020-07-21,8.48,8.39,8.2,8.54,278163
2020-07-22,8.29,8.3,8.08,8.4367,230326
2020-07-23,8.2,8.43,8.1955,8.48,266946
2020-07-26,8.49,8.19,7.8501,8.49,272046
2020-07-27,8.13,8.4,7.9926,8.5,322960
2020-07-28,9.16,9.89,9.16,10.32,1016107.0
2020-07-29,9.64,9.13,8.8339,9.79,403068
2020-07-30,8.9,8.76,8.75,9.17,210404
2020-08-02,8.72,8.71,8.135,8.92,330566
2020-08-03,8.47,9.25,8.37,9.635,351494
2020-08-04,9.41,9.49,9.15,9.58,227684
2020-08-05,9.32,9.55,9.25,10.1289,306521
2020-08-06,9.46,10.16,9.38,10.21,274618
2020-08-09,10.32,11.02,10.31,11.1,358920
2020-08-10,11.14,10.45,10.37,11.48,353336
2020-08-11,10.57,10.51,10.21,10.92,282818
2020-08-12,10.36,10.05,9.96,10.54,212920
2020-08-13,9.94,10.21,9.92,10.43,167559
2020-08-16,10.16,9.67,9.61,10.1906,262649
2020-08-17,9.6,9.5,9.05,9.6,291610
2020-08-18,9.43,9.33,9.31,9.72,192835
2020-08-19,9.13,9.39,9.13,9.63,191056
2020-08-20,9.29,9.14,8.96,9.35,178046
2020-08-23,9.1,9.41,8.82,9.45,229104
2020-08-24,9.46,9.5,9.22,9.52,150901
2020-08-25,9.39,9.18,9.04,9.475,250793
2020-08-26,9.18,9.16,9.05,9.6,235858
2020-08-27,9.15,9.53,9.1,9.59,162024
2020-08-30,9.5,8.94,8.89,9.5,184826
2020-08-31,8.89,8.69,8.565,9.075,213080
2020-09-01,8.61,7.94,7.93,8.71,741774
2020-09-02,7.87,7.79,7.72,8.14,481372
2020-09-03,7.88,7.5,7.37,8.0199,509484
2020-09-07,7.3,7.17,7.03,7.35,460293
2020-09-08,7.25,7.17,7.11,7.72,317439
2020-09-09,7.17,7.08,7.02,7.42,336383
2020-09-10,7.09,6.72,6.58,7.2,429723
2020-09-13,6.69,6.65,6.58,6.86,201904
2020-09-14,6.69,6.69,6.6,6.95,396359
2020-09-15,6.79,7.08,6.72,7.17,265271
2020-09-16,7,6.96,6.83,7.08,357104
2020-09-17,6.98,6.61,6.5,6.98,683767
2020-09-20,6.36,6.07,6.01,6.4,522917
2020-09-21,6.09,5.96,5.92,6.26,357647
2020-09-22,5.92,5.41,5.38,6.08,389365
2020-09-23,5.32,5.83,5.27,6.115,441838
2020-09-24,5.72,5.92,5.72,5.99,196030
2020-09-27,6.01,6.21,5.9882,6.29,241944
2020-09-28,6.12,6.05,5.8045,6.12,216890
2020-09-29,6.04,5.84,5.785,6.2675,202020
2020-09-30,5.91,6.03,5.82,6.0831,194354
2020-10-01,5.83,5.89,5.735,5.98,177630
2020-10-04,6,5.87,5.78,6.0049,198236
2020-10-05,5.88,5.85,5.75,6.13,238513
2020-10-06,5.87,5.87,5.82,6.09,248212
2020-10-07,5.89,6.3,5.88,6.34,284503
2020-10-08,6.35,6.04,6.01,6.49,377298
2020-10-11,6.08,6.02,5.84,6.08,240031
2020-10-12,6.02,5.92,5.8101,6.0899,209629
2020-10-13,5.95,5.69,5.69,5.95,120676
2020-10-14,5.59,5.67,5.52,5.82,144552
2020-10-15,5.71,5.43,5.42,5.7599,242745
2020-10-18,5.44,5.21,5.2,5.55,443705
2020-10-19,5.27,5.49,5.27,5.6,171872
2020-10-20,5.45,5.31,5.3,5.4979,103371
2020-10-21,5.32,5.43,5.25,5.46,114015
2020-10-22,5.49,5.7,5.46,5.85,210493
2020-10-25,5.57,5.18,5.115,5.57,303134
2020-10-26,5.12,5.02,5,5.23,260847
2020-10-27,5,4.61,4.423,5.01,362689
2020-10-28,4.56,4.59,4.52,4.79,154968
2020-10-29,4.59,4.68,4.4454,4.7486,217448
2020-11-01,4.75,4.74,4.5801,4.89,310855
2020-11-02,4.87,4.95,4.7806,5.4,560811
2020-11-03,5,4.63,4.52,5,299676
2020-11-04,4.47,3.95,3.89,4.54,1624921.0
2020-11-05,3.96,3.64,3.555,4.15,761504
2020-11-08,4.15,4.27,4.09,4.5,1102753.0
2020-11-09,4.35,5,4.27,5.01,520559
2020-11-10,5.38,4.65,4.56,5.38,645006
2020-11-11,4.52,4.28,4.26,4.58,404808
2020-11-12,4.38,4.75,4.28,4.75,336476
2020-11-15,5,5.1,4.91,5.36,388457
