date,open_price,close_price,lowest_price,highest_price,volume
2023-03-16,12.99,12.99,12.99,12.99,369
2023-03-19,12.4,12.3,12,13.05,102795
2023-03-20,12.3,12.45,12.3,12.79,96211
2023-03-21,12.02,12.17,12.02,12.37,125756
2023-03-22,12.15,12.39,12.15,12.8167,30929
2023-03-23,11.85,12.08,11.7,12.26,109655
2023-03-26,11.86,11.92,11.8,12.105,68944
2023-03-27,11.73,11.7,11.56,11.89,109488
2023-03-28,11.63,12.4,11.6,12.8,178702
2023-03-29,12.11,12.2,12.02,12.3699,56943
2023-03-30,12.06,12.03,12.02,12.33,85704
2023-04-02,12.03,12.03,11.88,12.06,33415
2023-04-03,11.99,12.44,11.86,12.74,210053
2023-04-04,12.27,12.08,12.01,12.35,87494
2023-04-05,12.27,12.12,11.98,12.3,48704
2023-04-09,12.19,12.03,11.95,12.19,45266
2023-04-10,11.92,12.18,11.92,12.22,121523
2023-04-11,12.06,12.13,11.95,12.22,140030
2023-04-12,12.13,12.43,12.09,12.5,436330
2023-04-13,12.39,12.45,12.36,12.5611,106087
2023-04-16,12.45,12.5,12.32,12.6,131215
2023-04-17,12.63,12.61,12.57,12.67,48321
2023-04-18,12.41,12.39,12.29,12.52,89569
2023-04-19,12.28,12.38,12.16,12.4,90615
2023-04-20,12.22,12.3,12.06,12.34,96539
2023-04-23,12.18,12.42,12.18,12.72,110180
2023-04-24,12.1,11.95,11.9,12.23,234694
2023-04-25,11.95,11.96,11.9,12.14,122648
2023-04-26,11.85,12.07,11.8,12.11,116695
2023-04-27,12.06,12.21,12.06,12.38,84765
2023-04-30,12.23,12.4,12.18,12.4,67289
2023-05-01,12.44,12.2,12.1,12.44,82381
2023-05-02,11.91,11.92,11.87,12.11,63175
2023-05-03,11.76,11.69,11.6,11.798,51280
2023-05-04,11.81,12.11,11.81,12.119,41616
2023-05-07,12.02,12.08,11.98,12.19,49731
2023-05-08,11.84,11.995,11.83,12.04,45017
2023-05-09,11.92,11.76,11.76,12.058,72923
2023-05-10,11.7,11.82,11.5,11.86,75074
2023-05-11,11.59,11.52,11.5,11.7392,116240
2023-05-14,11.32,11.3,11.2,11.39,152577
2023-05-15,11.12,11.08,11,11.28,170951
2023-05-16,11.19,11.81,11.12,11.81,66955
2023-05-17,11.85,11.59,11.51,11.875,103231
2023-05-18,11.23,11.58,11.23,11.695,229888
