date,open_price,close_price,lowest_price,highest_price,volume
2021-10-04,1.01,0.71,0.71,1.01,2580
2021-10-05,0.7099,0.72,0.7,0.9,15988
2021-10-06,0.74,0.6301,0.6301,0.807,161151
2021-10-07,0.64,0.7057,0.64,0.7057,4350
2021-10-10,0.69,0.699,0.6714,0.6999,5846
2021-10-11,0.7,0.759,0.7,0.7829,9428
2021-10-12,0.9799,0.82,0.789501,0.9799,14771
2021-10-13,0.82,0.82,0.8199,0.82,2754
2021-10-14,0.88,0.87,0.87,0.88,783
2021-10-17,0.9001,0.86,0.840499,0.9001,3781
2021-10-18,0.86,0.82,0.8,0.86,4479
2021-10-19,0.87,0.85,0.85,0.87,6500
2021-10-20,0.8895,0.914295,0.8895,0.96,1109
2021-10-21,1,0.9168,0.9168,1,3231
2021-10-24,0.95,0.89,0.87,0.95,18421
2021-10-25,0.9968,0.910049,0.8851,1,12158
2021-10-26,0.89,0.89,0.89,0.89,400
2021-10-27,1,0.9,0.9,1,2551
2021-10-28,0.9198,0.9199,0.9198,0.9199,1505
2021-10-31,1,0.8663,0.8663,1,6124
2021-11-01,0.95,0.91,0.9,0.95,11473
2021-11-02,0.91,0.9599,0.91,0.9599,1278
2021-11-03,0.95,0.935,0.920101,0.95,1527
2021-11-04,0.931,0.889899,0.889899,0.931,9325
2021-11-07,0.89,0.9,0.8701,0.92,7100
2021-11-08,0.9001,0.9001,0.899601,0.9001,11944
2021-11-09,0.955,0.9599,0.91,0.98,3232
2021-11-10,1,0.8905,0.8902,1,10365
2021-11-11,0.95,0.870001,0.870001,0.9916,14587
2021-11-14,0.8902,0.8902,0.890198,0.8937,7982
2021-11-15,0.8904,0.89,0.89,0.8952,6030
2021-11-16,0.8701,0.88,0.87,0.8997,5258
2021-11-17,0.89,0.9399,0.87,0.9399,5473
2021-11-18,0.9399,0.905,0.897,0.9399,6069
2021-11-21,0.95,0.9339,0.9,0.95,10112
2021-11-22,0.94,0.9648,0.89,0.9901,15129
2021-11-23,0.9099,0.86,0.86,0.9648,33117
2021-11-25,0.84,0.84,0.84,0.8402,3318
2021-11-28,0.802,0.8101,0.8,0.8101,5500
2021-11-29,0.84,0.84,0.8302,0.84,1531
2021-11-30,0.85,0.81,0.81,0.85,2466
2021-12-01,0.81,0.80505,0.7701,0.81,716
2021-12-02,0.8068,0.8,0.8,0.81,179725
2021-12-06,0.7005,0.8599,0.7005,0.8599,5752
2021-12-07,0.85,0.8,0.8,0.85,187221
2021-12-08,0.71,0.7799,0.71,0.8399,1727
2021-12-09,0.73,0.75,0.73,0.8408,2653
2021-12-12,0.75,0.74,0.73,0.7888,112534
2021-12-13,0.74,0.72,0.7199,0.76,7730
2021-12-14,0.7,0.75,0.7,0.7598,2904
2021-12-15,0.7,0.7112,0.7,0.7287,6571
2021-12-16,0.7,0.73,0.7,0.73,4942
2021-12-19,0.7,0.71,0.7,0.720184,1067
2021-12-20,0.75,0.6999,0.69,0.75,3080
2021-12-21,0.67,0.6797,0.67,0.689699,2299
2021-12-22,0.68,0.6998,0.68,0.7198,3184
2021-12-26,0.78,0.699901,0.68,0.78,3610
2021-12-27,0.7838,0.6702,0.670101,0.7838,1335
2021-12-28,0.6818,0.68,0.68,0.6818,300
2021-12-29,0.73,0.68495,0.67,0.73,3979
2021-12-30,0.6999,0.6996,0.6996,0.6999,1530
2022-01-03,0.7835,0.7406,0.7406,0.7835,599
2022-01-04,0.69,0.67,0.65,0.693911,6966
2022-01-05,0.67,0.67,0.67,0.750199,1240
2022-01-06,0.6074,0.6873,0.6074,0.6873,1625
2022-01-09,0.88,0.8002,0.8,0.88,5550
2022-01-10,0.85,0.85,0.85,0.8899,4352
2022-01-11,0.85,0.8498,0.83995,0.85,1850
2022-01-12,0.8399,0.78,0.78,0.848,9420
2022-01-13,0.7,0.6798,0.67,0.7001,4410
2022-01-17,0.7,0.7099,0.658,0.75,2429
2022-01-18,0.6248,0.67,0.6248,0.6899,3161
2022-01-19,0.6999,0.6598,0.6598,0.7,1332
2022-01-20,0.6331,0.6023,0.58,0.636667,4010
2022-01-23,0.5602,0.5602,0.5602,0.5602,1636
2022-01-24,0.55,0.560201,0.55,0.560201,567
2022-01-25,0.5601,0.605539,0.5601,0.605539,3993
2022-01-26,0.6418,0.6055,0.6055,0.6418,740
2022-01-27,0.5602,0.5616,0.5601,0.609399,985
2022-01-30,0.5601,0.5601,0.5601,0.580201,8320
2022-01-31,0.6273,0.65,0.6268,0.65,12488
2022-02-01,0.5721,0.58,0.572,0.5803,5759
2022-02-03,0.5602,0.5605,0.5601,0.5706,1200
2022-02-06,0.6201,0.5605,0.5605,0.6201,6856
2022-02-08,0.6,0.575,0.56,0.6,17665
2022-02-09,0.58,0.56,0.56,0.58,59924
2022-02-10,0.56,0.56,0.56,0.5899,1000
2022-02-13,0.56,0.56,0.56,0.56,1697
2022-02-14,0.62,0.5252,0.5252,0.62,7412
2022-02-16,0.5041,0.5,0.5,0.5041,118138
2022-02-17,0.5,0.5,0.5,0.5,100
2022-02-21,0.53,0.5,0.5,0.53,4539
2022-02-22,0.5,0.5,0.5,0.53,4500
2022-02-23,0.52995,0.52995,0.52995,0.52995,435
2022-02-24,0.5,0.5298,0.5,0.5299,2191
2022-03-01,0.5,0.5,0.5,0.5087,10546
2022-03-02,0.4619,0.5,0.4523,0.5086,165180
2022-03-03,0.5,0.4974,0.4974,0.514901,30649
2022-03-06,0.41,0.4614,0.41,0.4973,266257
2022-03-07,0.4,0.4612,0.4,0.4613,1661
2022-03-08,0.4,0.4001,0.3851,0.4151,21065
2022-03-09,0.3976,0.3976,0.3976,0.3976,300
2022-03-10,0.4,0.4,0.399,0.41,4857
2022-03-14,0.4,0.395,0.395,0.41245,1010
2022-03-15,0.4,0.39,0.3661,0.4,5222
2022-03-16,0.3701,0.3019,0.3018,0.3701,13553
2022-03-17,0.3019,0.3693,0.2716,0.3693,10711
2022-03-20,0.33,0.414,0.33,0.4141,16635
2022-03-21,0.4,0.42,0.4,0.42,400
2022-03-22,0.4,0.414,0.4,0.414,1252
2022-03-23,0.4,0.414,0.4,0.4299,53314
2022-03-24,0.4,0.4299,0.4,0.4299,65400
2022-03-27,0.4,0.414,0.4,0.42,27157
2022-03-28,0.414,0.414,0.414,0.414,6096
2022-03-29,0.404,0.414,0.404,0.414,203
2022-03-30,0.414,0.42,0.414,0.42,6248
2022-03-31,0.414,0.415075,0.414,0.42,23461
2022-04-03,0.4199,0.42,0.4199,0.42,2060
2022-04-04,0.4298,0.43,0.4298,0.43,26496
2022-04-05,0.43,0.420101,0.420101,0.43,704
2022-04-06,0.415,0.415,0.415,0.415,1166
2022-04-07,0.418,0.6269,0.418,0.7237,6633
2022-04-10,0.46,0.62,0.452,0.6268,12453
2022-04-11,0.5887,0.75,0.5887,0.86,19596
2022-04-12,0.75,0.6445,0.430101,0.75,4678
2022-04-17,0.63,0.567201,0.567201,0.63,29655
2022-04-18,0.529599,0.5401,0.529599,0.5401,742
2022-04-19,0.54,0.5332,0.5332,0.54,500
2022-04-20,0.4341,0.4932,0.43,0.59,8483
2022-04-21,0.47,0.47,0.47,0.47,109
2022-04-24,0.4243,0.468,0.414,0.47,53965
2022-04-25,0.4649,0.4678,0.4315,0.4678,1510
2022-04-26,0.45,0.4201,0.4201,0.4799,1000
2022-04-27,0.4142,0.44,0.4141,0.44,1214
2022-04-28,0.4927,0.4927,0.477701,0.4927,501
2022-05-01,0.5447,0.42,0.42,0.549,3876
2022-05-02,0.45,0.4224,0.4224,0.45,301
2022-05-03,0.3718,0.42,0.3718,0.42,1139
2022-05-04,0.39,0.3696,0.3696,0.39,580
2022-05-05,0.355,0.3575,0.354,0.37,582
2022-05-08,0.3501,0.3501,0.35,0.3501,5242
2022-05-09,0.36,0.35,0.35,0.36,2690
2022-05-10,0.31,0.28,0.25,0.31,58206
2022-05-11,0.2797,0.27,0.2553,0.2797,4008
2022-05-12,0.27,0.27,0.2619,0.27,425065
2022-05-15,0.2553,0.3007,0.2553,0.31,5199
2022-05-16,0.2553,0.26748,0.2553,0.2699,5914
2022-05-17,0.2554,0.2553,0.2553,0.2576,5883
2022-05-18,0.27,0.27,0.27,0.27,133
2022-05-19,0.2553,0.2553,0.2553,0.2553,120
2022-05-22,0.3,0.2761,0.27,0.3,3612
2022-05-23,0.27,0.2553,0.2553,0.48,16781
2022-05-24,0.28,0.2817,0.2553,0.2817,640
2022-05-25,0.2931,0.2931,0.27,0.2931,493
2022-05-26,0.27385,0.27,0.27,0.292299,59918
2022-05-30,0.296,0.3131,0.2553,0.3131,6308
2022-05-31,0.2755,0.27,0.2553,0.2967,4580
