date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.29,25.0908,25.0899,25.29,1441
2021-06-01,25.12,25.0873,25.0873,25.12,15166
2021-06-02,25.0335,25.0335,25.0335,25.0335,64
2021-06-03,25.2531,25.2531,25.2531,25.2531,105
2021-06-06,25.19,25.2243,25.17,25.2243,425
2021-06-07,25.2964,25.2964,25.2964,25.2964,81
2021-06-08,25.2197,25.2197,25.2197,25.2197,174
2021-06-09,25.25,25.27,25.25,25.27,616
2021-06-10,25.3386,25.3386,25.3386,25.3386,43
2021-06-13,25.23,25.2879,25.23,25.2879,321
2021-06-14,25.2746,25.2746,25.2746,25.2746,64
2021-06-15,25.109,25.109,25.109,25.109,45
2021-06-16,25.01,24.9834,24.85,25.01,426
2021-06-17,24.72,24.6699,24.6699,24.72,804
2021-06-20,24.81,25.032,24.79,25.032,329
2021-06-21,25.03,25.1385,25.03,25.1385,252
2021-06-22,25.0951,25.0951,25.0951,25.0951,109
2021-06-23,25.1738,25.1738,25.1738,25.1738,30
2021-06-24,25.28,25.2985,25.28,25.2985,268
2021-06-27,25.33,25.3472,25.33,25.3472,532
2021-06-28,25.3852,25.3852,25.3852,25.3852,12
2021-06-29,25.4194,25.4194,25.4194,25.4194,21
2021-06-30,25.4801,25.5161,25.48,25.5499,26368
2021-07-01,25.54,25.6617,25.54,25.6617,135340
2021-07-05,25.5139,25.548,25.5139,25.57,5588
2021-07-06,25.694,25.694,25.694,25.694,75
2021-07-07,25.32,25.4432,25.32,25.56,320
2021-07-08,25.71,25.7919,25.71,25.7919,1289
2021-07-11,25.8287,25.8287,25.8287,25.8287,70
2021-07-12,25.7799,25.6533,25.6533,25.7799,390
2021-07-13,25.6797,25.6797,25.6797,25.6797,32
2021-07-14,25.58,25.5832,25.57,25.5832,733
2021-07-15,25.57,25.4171,25.4171,25.57,632
2021-07-18,24.99,25.0468,24.9898,25.0468,1607
2021-07-19,25.52,25.46,25.46,25.52,4141
2021-07-20,25.65,25.6521,25.65,25.6521,534
2021-07-21,25.6396,25.6672,25.6298,25.6672,336
2021-07-22,25.91,25.9658,25.91,25.9658,628
2021-07-25,25.9999,26.0232,25.9999,26.0232,1340
2021-07-26,25.87,25.9121,25.87,25.9121,521
2021-07-27,25.95,25.9307,25.91,25.98,1029
2021-07-28,26.11,26.1153,26.09,26.17,2758
2021-07-29,26.0999,25.9618,25.9618,26.0999,315
2021-08-01,25.9429,25.9429,25.9429,25.9429,61
2021-08-02,26.2068,26.2068,26.2068,26.2068,34
2021-08-03,26.06,26.0341,26.0341,26.06,473
2021-08-04,26.08,26.127,26.08,26.127,1020
2021-08-05,26.22,26.1748,26.1748,26.22,408
2021-08-08,26.1665,26.1665,26.1665,26.1665,28
2021-08-09,26.2999,26.2659,26.2659,26.2999,611
2021-08-10,26.4284,26.4284,26.4284,26.4284,33
2021-08-11,26.41,26.4596,26.41,26.4596,591
2021-08-12,26.4599,26.4431,26.44,26.4599,1609
2021-08-15,26.34,26.5605,26.34,26.5605,546
2021-08-16,26.2384,26.3287,26.2384,26.3287,692
2021-08-17,26.3497,26.083,26.083,26.3497,3764
2021-08-18,26.0645,26.0645,26.0645,26.0645,30
2021-08-19,26.27,26.3111,26.25,26.3111,2914
2021-08-22,26.5412,26.4639,26.4639,26.5412,1929
2021-08-23,26.53,26.4964,26.4964,26.549,4019
2021-08-24,26.64,26.6183,26.6183,26.64,111
2021-08-25,26.5499,26.4505,26.4505,26.5499,3204
2021-08-26,26.57,26.6565,26.57,26.6565,196
2021-08-29,26.764,26.764,26.764,26.764,64
2021-08-30,26.73,26.7162,26.7162,26.73,1278
2021-08-31,26.6503,26.6897,26.6503,26.71,510
2021-09-01,26.8341,26.8855,26.8341,26.8855,1308
2021-09-02,26.8702,26.8808,26.8702,26.91,690
2021-09-06,26.7187,26.6542,26.6542,26.7187,341
2021-09-07,26.6,26.6138,26.59,26.6138,321
2021-09-08,26.66,26.525,26.525,26.66,217
2021-09-09,26.49,26.3317,26.3317,26.49,218
2021-09-12,26.3464,26.3464,26.3464,26.3464,57
2021-09-13,26.49,26.1712,26.1712,26.49,344
2021-09-14,26.288,26.4511,26.278,26.4511,364
2021-09-15,26.3945,26.3945,26.3945,26.3945,18
2021-09-16,26.1662,26.1508,26.1508,26.1662,1407
2021-09-19,25.6,25.7326,25.6,25.7326,2267
2021-09-20,25.79,25.7072,25.7072,25.82,7838
2021-09-21,25.91,25.9174,25.91,26.03,434
2021-09-22,26.26,26.203,26.203,26.29,2867
2021-09-23,26.2176,26.2176,26.2176,26.2176,34
2021-09-26,26.23,26.1462,26.1462,26.23,565
2021-09-27,25.6572,25.6572,25.6572,25.6572,110
2021-09-28,25.7091,25.7091,25.7091,25.7091,170
2021-09-29,25.75,25.3301,25.3301,25.75,1523
2021-09-30,25.51,25.5319,25.5,25.5319,1258
2021-10-03,25.26,25.2698,25.26,25.2698,283
2021-10-04,25.53,25.5297,25.5297,25.53,1187
2021-10-05,25.25,25.5143,25.25,25.5143,243
2021-10-06,25.87,25.7546,25.7546,25.8901,571
2021-10-07,25.7056,25.7056,25.7056,25.7056,9
2021-10-10,25.79,25.5912,25.5912,25.79,531
2021-10-11,25.5134,25.5134,25.5134,25.5134,18
2021-10-12,25.5798,25.6285,25.5798,25.6285,941
2021-10-13,26.0723,26.0723,26.0723,26.0723,11
2021-10-14,26.25,26.1923,26.1923,26.25,474
2021-10-17,26.2481,26.2934,26.2481,26.2934,413
2021-10-18,26.43,26.4419,26.38,26.47,2406
2021-10-19,26.54,26.62,26.54,26.62,961
2021-10-20,26.6961,26.6961,26.6961,26.6961,10
2021-10-21,26.7311,26.7311,26.7311,26.7311,25
2021-10-24,26.79,26.7788,26.7788,26.79,205
2021-10-25,26.86,26.7459,26.7459,26.86,125
2021-10-26,26.74,26.5672,26.5672,26.74,522
2021-10-27,26.8125,26.8125,26.8125,26.8125,132
2021-10-28,26.8714,26.8714,26.8714,26.8714,14
2021-10-31,26.8301,26.8739,26.8301,26.8739,226
2021-11-01,27.0149,27.0149,27.0149,27.0149,20
2021-11-02,27.1564,27.1564,27.1564,27.1564,17
2021-11-03,27.265,27.1923,27.1923,27.265,176
2021-11-04,27.2673,27.2673,27.2673,27.2673,3
2021-11-07,27.3064,27.3064,27.3064,27.3064,59
2021-11-08,27.2728,27.354,27.2728,27.354,197
2021-11-09,27.1487,27.1487,27.1487,27.1487,34
2021-11-10,27.2405,27.2405,27.2405,27.2405,43
2021-11-11,27.46,27.4622,27.46,27.51,911
2021-11-14,27.4572,27.4572,27.4572,27.4572,60
2021-11-15,27.6557,27.5883,27.5883,27.6557,110
2021-11-16,27.4773,27.4773,27.4773,27.4773,12
2021-11-17,27.525,27.5113,27.5113,27.525,284
2021-11-18,27.4182,27.4182,27.4182,27.4182,60
2021-11-21,27.6463,27.422,27.422,27.66,1064
2021-11-22,27.28,27.4624,27.28,27.4624,131
2021-11-23,27.47,27.5262,27.47,27.53,966
2021-11-25,27.29,27.0223,27.0223,27.29,161
2021-11-28,27.2915,27.3251,27.2915,27.4,2271
2021-11-29,27.04,26.7103,26.7103,27.17,4496
2021-11-30,27.2,26.5322,26.5322,27.2,111
2021-12-01,26.65,26.97,26.65,27.05,3681
2021-12-02,27,26.785,26.63,27,4060
2021-12-05,27.0253,27.0253,27.0253,27.0253,39
2021-12-06,27.5985,27.5287,27.52,27.5985,1508
2021-12-07,27.54,27.63,27.5234,27.64,1786
2021-12-08,27.61,27.4694,27.4694,27.61,2989
2021-12-09,27.68,27.753,27.62,27.753,7054
2021-12-12,27.6035,27.6035,27.6035,27.6035,38
2021-12-13,27.3547,27.3547,27.3547,27.3547,10
2021-12-14,27.55,27.8104,27.55,27.8104,2009
2021-12-15,27.6788,27.6788,27.6788,27.6788,1
2021-12-16,27.56,27.3989,27.3989,27.56,1081
2021-12-19,27.0625,27.0625,27.0625,27.0625,84
2021-12-20,27.19,27.4318,27.19,27.4318,441
2021-12-21,27.6261,27.6805,27.6261,27.6805,376
2021-12-22,27.7,27.7001,27.7,27.71,467
2021-12-26,28.0877,28.0877,28.0877,28.0877,25
2021-12-27,28.0885,28.09,28.0885,28.09,309
2021-12-28,28.16,28.2175,28.16,28.2175,625
2021-12-29,28.21,28.123,28.123,28.21,225
2021-12-30,28.08,28.08,28.08,28.08,367
2022-01-02,27.88,27.9532,27.88,27.98,928
2022-01-03,28.09,28.0393,28.0393,28.09,121
