date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,100.27,99.47,98.93,101.59,25495190.0
2018-05-29,101.86,103.01,100.83,103.157,31273560.0
2018-05-30,100.93,98.94,98.5,101.1,18911005.0
2018-05-31,97.93,98.05,97.9,99.43,14837399.0
2018-06-03,98.48,99.1,97.62,99.46,10773305.0
2018-06-04,99.11,99.24,98.7611,100.335,10179138.0
2018-06-05,99.25,99.98,98.32,99.99,4933494.0
2018-06-06,100.25,99.32,98.8707,100.33,5092601.0
2018-06-07,99.28,100.43,99,100.5,4013050.0
2018-06-10,100.56,99.77,99.41,101.08,5770076.0
2018-06-11,99.8,98.91,98.74,100.12,8060468.0
2018-06-12,98.92,97.58,97.51,99.23,7816311.0
2018-06-13,98.38,98.75,97.75,98.92,4648841.0
2018-06-14,98.77,99.57,98,99.865,20806252.0
2018-06-17,99.15,98.48,98.31,99.33,6426943.0
2018-06-18,97.89,98.01,96.9307,98.38,5528443.0
2018-06-19,98.22,98.25,97.84,99.55,5842898.0
2018-06-20,97.71,95.55,95.26,97.9925,7225110.0
2018-06-21,96.06,93.49,93.43,96.11,9746350.0
2018-06-24,93.47,93.05,92.1,94.38,5573215.0
2018-06-25,93.36,92.12,92.075,93.86,5117118.0
2018-06-26,92.36,91.51,91.47,93.27,5833535.0
2018-06-27,91.34,92.43,90.81,92.61,6699002.0
2018-06-28,92.84,92.65,92.56,94.46,6788003.0
2018-07-01,92.06,93.11,91.85,93.3,3855177.0
2018-07-02,93.58,93.61,93.12,94.37,2452496.0
2018-07-04,94.46,94.48,93.95,95.06,4744175.0
2018-07-05,95.2,96.92,94.96,97.07,5868068.0
2018-07-08,97.98,97.04,96.92,98.35,5953246.0
2018-07-09,97.11,98.84,96.68,98.95,5120006.0
2018-07-10,96.26,94.96,94.87,97.5,6230264.0
2018-07-11,94.92,95.61,94.1,95.665,4672146.0
2018-07-12,94.96,96.63,94.94,96.8628,3712516.0
2018-07-15,96.76,96.25,95.26,96.82,3783915.0
2018-07-16,96.27,95.41,95.33,97.17,5107620.0
2018-07-17,95.27,94.4,94.33,95.434,5522063.0
2018-07-18,93.22,89.95,87.76,93.28,19747304.0
2018-07-19,88.71,88.91,86.76,89.64,11794294.0
