date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.35,5.45,5.3,5.62,488344
2021-06-01,5.45,5.52,5.3,5.625,700431
2021-06-02,5.46,5.43,5.34,5.53,329636
2021-06-03,5.48,5.31,5.29,5.5,494930
2021-06-06,5.41,5.45,5.35,5.583,814895
2021-06-07,5.57,5.5,5.4,5.7827,969274
2021-06-08,5.59,5.35,5.32,5.59,594574
2021-06-09,5.46,5.53,5.35,5.69,1558033.0
2021-06-10,4.22,3.76,3.61,4.23,12941225.0
2021-06-13,4,3.72,3.71,4,3562193.0
2021-06-14,3.73,3.5,3.5,3.8,3259348.0
2021-06-15,3.518,3.38,3.33,3.6,3666962.0
2021-06-16,3.43,3.47,3.36,3.56,1239922.0
2021-06-17,3.46,3.4,3.38,3.525,1172180.0
2021-06-20,3.42,3.33,3.288,3.45,1027065.0
2021-06-21,3.33,3.31,3.22,3.34,1298600.0
2021-06-22,3.35,3.34,3.285,3.37,1040674.0
2021-06-23,3.37,3.41,3.37,3.46,725516
2021-06-24,3.48,3.4,3.34,3.49,1079396.0
2021-06-27,3.4,3.39,3.32,3.45,1257578.0
2021-06-28,3.4,3.36,3.321,3.43,1136015.0
2021-06-29,3.35,3.32,3.29,3.42,1007514.0
2021-06-30,3.32,3.41,3.24,3.43,1919333.0
2021-07-01,3.39,3.34,3.2777,3.4,798790
2021-07-05,3.325,3.26,3.25,3.35,837624
2021-07-06,3.28,3.32,3.2226,3.365,1017460.0
2021-07-07,3.28,3.23,3.21,3.28,1299591.0
2021-07-08,3.26,3.23,3.17,3.28,1459972.0
2021-07-11,3.25,3.17,3.16,3.27,844700
2021-07-12,3.17,3.03,2.99,3.23,2207051.0
2021-07-13,3.03,2.98,2.95,3.125,2330683.0
2021-07-14,2.99,2.86,2.77,3,3054566.0
2021-07-15,2.9,2.86,2.79,2.94,930934
2021-07-18,2.8,2.89,2.75,2.93,978967
2021-07-19,2.93,2.85,2.8124,2.93,673721
2021-07-20,2.87,2.92,2.8605,2.99,799593
2021-07-21,2.93,2.83,2.82,2.98,626230
2021-07-22,2.865,2.76,2.7101,2.865,744015
2021-07-25,2.78,2.72,2.71,2.87,824862
2021-07-26,2.75,2.65,2.55,2.75,2651082.0
2021-07-27,2.61,2.7,2.59,2.755,583735
2021-07-28,2.74,2.61,2.61,2.74,695597
2021-07-29,2.6,2.69,2.6,2.78,856138
