date,open_price,close_price,lowest_price,highest_price,volume
2022-08-21,6.95,6,5.21,10.5,122699834.0
2022-08-22,6.76,7.02,6.5,7.64,104446931.0
2022-08-23,7.15,7.13,6.85,7.68,35891741.0
2022-08-24,7.01,6.83,6.33,7.07,23415580.0
2022-08-25,6.66,6.5,6.31,6.83,13877734.0
2022-08-28,6.02,6.06,5.85,6.2791,17603103.0
2022-08-29,5.9,5.2,5.16,6.07,17076175.0
2022-08-30,5.12,4.9,4.721,5.2597,16715696.0
2022-08-31,5.06,4.59,4.4,5.077,12134840.0
2022-09-01,4.82,4.97,4.64,5.7,28085671.0
2022-09-05,5.25,4.92,4.84,5.34,8340960.0
2022-09-06,4.83,5.08,4.68,5.09,8535674.0
2022-09-07,5.05,5.11,5,5.29,8771008.0
2022-09-08,5.15,5.53,5.12,5.55,10284530.0
2022-09-11,5.64,5.72,5.63,6.13,12467943.0
2022-09-12,5.42,5.31,5.26,5.72,8893685.0
2022-09-13,5.28,5.36,5.11,5.4297,5921774.0
2022-09-14,5.35,5.4,5.32,5.69,8153259.0
2022-09-15,5.3,4.9,4.9,5.34,6697750.0
2022-09-18,4.87,4.67,4.58,5.09,9371824.0
2022-09-19,4.6,4.23,4.22,4.74,8218870.0
2022-09-20,4.22,3.98,3.94,4.27,9047897.0
2022-09-21,3.92,3.58,3.41,3.95,15194220.0
2022-09-22,3.4,3.58,3.36,3.8,10470494.0
2022-09-25,3.12,3.37,3.1,4.03,29813312.0
2022-09-26,3.6,3.38,3.35,3.77,13983455.0
2022-09-27,3.33,3.37,3.2,3.48,13197128.0
2022-09-28,3.29,2.9,2.89,3.31,13999768.0
2022-09-29,2.9,2.71,2.7,2.96,10915041.0
2022-10-02,2.6,2.44,2.41,2.63,12974074.0
2022-10-03,2.51,2.74,2.48,2.8,22114208.0
2022-10-04,2.64,2.45,2.45,2.67,10511259.0
2022-10-05,2.47,2.24,2.24,2.55,14010677.0
2022-10-06,2.22,1.99,1.95,2.22,11684204.0
2022-10-09,2.02,1.86,1.83,2.09,11207265.0
2022-10-10,1.89,1.76,1.7,1.89,11692555.0
2022-10-11,1.77,1.64,1.58,1.97,25489690.0
2022-10-12,1.57,1.82,1.48,1.85,18506567.0
2022-10-13,1.88,1.7,1.67,1.9,12535700.0
2022-10-16,1.78,1.9,1.73,1.95,13182896.0
2022-10-17,2.03,2.1,1.94,2.22,19886240.0
2022-10-18,2.03,2.06,1.9,2.08,11517104.0
2022-10-19,2.06,2.43,2.03,2.44,22344399.0
2022-10-20,2.63,2.67,2.42,2.765,29188712.0
2022-10-23,2.81,2.45,2.4,2.81,16616590.0
2022-10-24,2.46,2.6,2.42,2.8,21940791.0
2022-10-25,2.55,2.16,2.11,2.59,27501713.0
2022-10-26,2.21,2.15,1.99,2.2524,15271341.0
2022-10-27,2.12,2.1,2.03,2.17,11881162.0
2022-10-30,2.18,2.05,2.04,2.35,19489616.0
2022-10-31,2.08,1.89,1.85,2.1212,16917537.0
2022-11-01,1.86,1.71,1.7,1.92,20163051.0
2022-11-02,1.71,1.63,1.6,1.74,10629770.0
2022-11-03,1.7,1.57,1.52,1.7,18917342.0
2022-11-06,1.57,1.51,1.41,1.57,15436115.0
2022-11-07,1.53,1.6,1.47,1.62,18399793.0
2022-11-08,1.49,1.3,1.25,1.505,25516549.0
2022-11-09,1.36,1.4,1.3,1.48,27710773.0
2022-11-10,1.37,1.61,1.35,1.685,30058568.0
2022-11-13,1.72,1.43,1.41,1.8,29925550.0
2022-11-14,1.49,1.43,1.4,1.52,23791897.0
2022-11-15,1.4,1.32,1.28,1.41,16388273.0
2022-11-16,1.29,1.36,1.27,1.36,9103314.0
2022-11-17,1.38,1.38,1.33,1.41,10839335.0
2022-11-20,1.34,1.27,1.24,1.38,10993086.0
