date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,68.59,68.99,67.875,70.28,4628541.0
2020-06-01,70.21,70.9,69.34,72.48,5591003.0
2020-06-02,72.97,74.34,72.3596,75.17,5760082.0
2020-06-03,73.97,77.15,72.72,77.16,4392219.0
2020-06-04,84.87,79.02,78.3,85.215,7637089.0
2020-06-07,81.23,80,78.94,82.15,7088356.0
2020-06-08,77.01,78.47,76.45,79.34,3912184.0
2020-06-09,77.83,71.8,71.8,78.38,7827929.0
2020-06-10,66.71,66.12,66.02,70.16,6509010.0
2020-06-11,70.26,70.63,67.0803,70.7,5221590.0
2020-06-14,66.5,71.17,66.15,72.2,4101746.0
2020-06-15,75.08,73.6,70.42,75.36,5414402.0
2020-06-16,73.58,71.47,71.22,73.9499,2971909.0
2020-06-17,70.47,69.98,69.42,71.67,3601647.0
2020-06-18,71.68,68.07,67.31,71.68,6280998.0
2020-06-21,68.58,68.3,67.9,70.15,3863250.0
2020-06-22,69.57,69.57,68.825,70.19,2401289.0
2020-06-23,68.44,65.46,64.99,68.44,3759907.0
2020-06-24,64.86,67.04,64.04,67.3899,4283821.0
2020-06-25,65.54,61.16,60.84,65.54,8763288.0
2020-06-28,61.84,62.38,60.76,62.98,3497047.0
2020-06-29,62.08,62.59,61.65,63.37,4087593.0
2020-06-30,62.85,60.7,60.17,64.25,3431660.0
2020-07-01,62.27,61.15,60.72,63.25,3417479.0
2020-07-05,63.08,62.65,61.593,63.54,2700886.0
2020-07-06,61.91,59.91,59.74,61.91,3064006.0
2020-07-07,59.76,61.39,59.2,61.46,3116799.0
2020-07-08,60.99,58.35,57.3,61.2,4111603.0
2020-07-09,58.18,60.8,57.87,60.84,3170316.0
2020-07-12,61.58,61.56,59.76,63.11,3837203.0
2020-07-13,61.17,60.68,60.06,61.96,4096255.0
2020-07-14,62.41,63.68,61.58,63.81,3227127.0
2020-07-15,62.76,63.36,62.4101,64.54,2985446.0
2020-07-16,63.36,61.99,61.66,63.39,2585103.0
2020-07-19,61.42,60.84,60.47,61.99,3085479.0
2020-07-20,61.51,62.87,61.2,63.06,4469619.0
2020-07-21,60.49,64.05,60.3,64.96,10910256.0
2020-07-22,63.65,65.4,63.355,66.04,4657138.0
2020-07-23,65.41,65.06,64.72,65.78,2217850.0
2020-07-26,64.48,65.74,63.06,65.98,3774437.0
2020-07-27,65.02,64.1,63.96,65.805,3163896.0
2020-07-28,64.12,66.38,63.64,66.41,1824225.0
2020-07-29,64.52,64.84,63.44,65.21,1962713.0
2020-07-30,64.79,63.8,62.745,64.79,2011964.0
2020-08-02,63.93,63.49,63.2,64.51,1826487.0
2020-08-03,63.2,63.24,62.65,63.74,1861029.0
2020-08-04,63.98,64.67,63.445,64.88,2204455.0
2020-08-05,64.01,63.55,63.31,65.31,2910028.0
2020-08-06,62.92,65.75,62.26,66.04,3855889.0
2020-08-09,66.1,67.41,66,67.94,2732139.0
2020-08-10,69.59,69.63,69.37,71.88,3190270.0
