date,open_price,close_price,lowest_price,highest_price,volume
2021-04-04,9.5,10.1,9.5,10.23,258476
2021-04-05,10.12,9.72,9.56,10.13,281193
2021-04-06,9.9,9.72,9.64,10.05,339413
2021-04-07,9.85,9.35,9.25,9.85,490052
2021-04-08,9.34,9.95,9.3,10,245125
2021-04-11,10,10.01,9.85,10.2,286946
2021-04-12,9.98,9.93,9.82,10.19,283962
2021-04-13,9.84,10.01,9.84,10.09,219535
2021-04-14,10,10.01,9.9,10.02,206221
2021-04-15,10.02,10.06,9.87,10.09,451460
2021-04-18,9.9,10.17,9.9,10.17,485796
2021-04-19,10.17,10,9.74,10.17,298168
2021-04-20,9.9,9.97,9.8001,10.02,262266
2021-04-21,9.84,10.19,9.84,10.24,241718
2021-04-22,10.14,10.07,9.9,10.2,380263
2021-04-25,10.04,10.19,10.02,10.2,88786
2021-04-26,10.19,10.51,10.11,10.57,256088
2021-04-27,10.53,10.94,10.5,11.15,464366
2021-04-28,11,11.19,10.74,11.26,323210
2021-04-29,11.16,11.14,11.09,11.27,395457
2021-05-02,11.08,11.39,11.08,11.51,287143
2021-05-03,11.36,11.48,11.23,11.62,251771
2021-05-04,11.5,11.62,11.42,11.665,175978
2021-05-05,11.6,11.16,10.92,11.6,401246
2021-05-06,11.08,10.95,10.86,11.13,328150
2021-05-09,11,10.63,10.6,11,272893
2021-05-10,10.66,10.25,10.21,10.66,331873
2021-05-11,10.32,9.91,9.8,10.32,363715
2021-05-12,9.87,9.29,9.25,10.115,480975
2021-05-13,9.35,9.79,9.22,10.06,369551
2021-05-16,9.87,10.36,9.87,10.49,387465
2021-05-17,10.27,10.44,10.27,10.61,356248
2021-05-18,10.27,10.46,10.196,10.61,307687
2021-05-19,10.45,10.5,10.3501,10.57,512729
2021-05-20,10.57,10.51,10.39,10.57,612863
2021-05-23,10.59,10.49,10.28,10.6,196377
2021-05-24,10.44,9.85,9.84,10.44,347086
2021-05-25,9.79,9.9,9.79,10.04,185777
2021-05-26,10,9.82,9.7,10,325457
2021-05-27,9.83,9.86,9.69,9.89,143662
2021-05-31,9.95,10.48,9.82,10.5,298307
2021-06-01,10.39,10.41,10.2795,10.56,345919
2021-06-02,10.3,10.21,10.2,10.49,262138
2021-06-03,10.22,10.28,10.15,10.335,311822
2021-06-06,10.2,9.24,9.23,10.28,993598
2021-06-07,9.34,9.3,9.06,9.49,912210
2021-06-08,9.29,8.66,8.62,9.41,787926
2021-06-09,8.71,8.46,8.3,8.8,985084
2021-06-10,8.52,7.93,7.87,8.545,1097718.0
2021-06-13,8.06,7.3,7.2634,8.1,1352140.0
2021-06-14,7.71,8.89,7.52,9.57,9078226.0
2021-06-15,8.75,8.44,8.24,8.98,1126760.0
2021-06-16,8.74,8.27,8.25,8.78,1164667.0
2021-06-17,8.37,7.76,7.76,8.47,1671728.0
2021-06-20,7.95,7.88,7.8,8.05,502872
2021-06-21,7.89,7.89,7.71,8,581452
2021-06-22,7.9,8.11,7.9,8.22,503372
2021-06-23,8.03,8.3,8.03,8.39,404080
2021-06-24,8.3,7.84,7.78,8.43,4341530.0
2021-06-27,7.9,7.63,7.57,7.91,520527
2021-06-28,7.66,7.44,7.355,7.75,803129
2021-06-29,7.4,7.63,7.3,7.79,658441
2021-06-30,7.71,7.64,7.43,7.73,657083
2021-07-01,7.7,7.49,7.38,7.82,353825
2021-07-05,7.48,7.5,7.33,7.59,291031
2021-07-06,7.42,7.29,7.27,7.4982,458945
2021-07-07,7.22,7.13,6.96,7.23,529220
2021-07-08,7.17,7.24,7.14,7.3,327242
2021-07-11,7.19,7.12,7.02,7.2,669939
2021-07-12,7.03,6.88,6.86,7.05,653501
2021-07-13,6.92,6.71,6.62,6.94,494162
2021-07-14,6.62,6.62,6.55,6.74,415048
2021-07-15,6.63,6.52,6.43,6.695,451847
2021-07-18,6.39,6.55,6.24,6.56,580471
2021-07-19,6.605,6.53,6.4592,6.65,453640
2021-07-20,6.58,6.85,6.57,6.92,461868
2021-07-21,6.85,6.64,6.64,6.8612,274044
2021-07-22,6.62,6.49,6.4,6.7306,407352
2021-07-25,6.51,6.66,6.45,6.79,326418
2021-07-26,6.67,6.52,6.31,6.73,224240
2021-07-27,6.51,6.67,6.4,6.75,305134
2021-07-28,6.76,6.71,6.62,6.76,219504
2021-07-29,6.69,6.45,6.44,6.72,336682
2021-08-01,6.49,6.51,6.49,6.6915,303566
2021-08-02,6.59,6.46,6.39,6.6,293376
2021-08-03,6.36,6.29,6.28,6.45,339794
2021-08-04,6.33,6.39,6.21,6.4581,247179
2021-08-05,6.48,6.62,6.36,6.66,226357
2021-08-08,6.65,6.6,6.56,6.7,246999
2021-08-09,6.62,6.55,6.47,6.63,243616
2021-08-10,6.49,6.72,6.465,6.72,251225
2021-08-11,6.24,5.33,5.27,6.24,1602395.0
2021-08-12,5.39,5.33,5.28,5.565,632796
2021-08-15,5.3,5.2,4.965,5.32,835901
2021-08-16,5.21,5.36,5.1099,5.44,430134
2021-08-17,5.28,5.2,5.13,5.31,511214
2021-08-18,5.17,5.19,5.02,5.23,612693
2021-08-19,5.14,5.31,5.07,5.32,321758
2021-08-22,5.46,5.52,5.35,5.58,302647
2021-08-23,5.64,5.8,5.56,5.9,714780
2021-08-24,5.75,5.57,5.47,5.77,381649
2021-08-25,5.56,5.27,5.25,5.56,288551
2021-08-26,5.29,5.46,5.22,5.49,348251
2021-08-29,5.46,5.32,5.3,5.48,158478
2021-08-30,5.31,5.5,5.31,5.59,375560
2021-08-31,5.47,5.43,5.3091,5.5,466603
