date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,67.33,67.03,66.4426,67.76,161192
2021-06-01,67.13,66.96,65.4,67.99,709879
2021-06-02,66.21,65.85,65.32,67.26,115782
2021-06-03,66.56,65.45,65.38,67.01,220150
2021-06-06,65.33,65.68,65.215,66.27,142782
2021-06-07,65.92,65.84,65.76,67.1,180116
2021-06-08,65.89,65.25,65.14,66.26,109588
2021-06-09,65.31,65.47,64.34,66.32,645358
2021-06-10,65.53,65.49,65.38,65.83,95176
2021-06-13,65.51,66.78,65.4575,67.33,259662
2021-06-14,66.58,64.6,64.3,66.58,167169
2021-06-15,64.37,63.24,62.49,64.6494,236100
2021-06-16,62.77,63.27,62.39,63.5347,343731
2021-06-17,63,64.28,62.89,64.78,324306
2021-06-20,64.41,65.36,63.7575,65.6777,127705
2021-06-21,65.19,66.31,64.66,66.32,158650
2021-06-22,66.65,67.58,65.85,67.71,215445
2021-06-23,68,70.01,67.695,70.05,359227
2021-06-24,70.5,69.57,69.5,71.39,483238
2021-06-27,69.57,69.52,68.445,70,160715
2021-06-28,69.52,71.46,69.245,71.53,467202
2021-06-29,71.03,68.97,68.87,71.04,222763
2021-06-30,68.89,70.17,68.41,70.18,139123
2021-07-01,70.5,70.47,70.01,70.74,109047
2021-07-05,71,70.5,70.4,72.155,252106
2021-07-06,70.72,68.94,68.67,71.37,125638
2021-07-07,67.5,67.48,66.01,68.3,196248
2021-07-08,67.64,69.08,67.5495,69.22,105938
2021-07-11,69.17,69.02,68.2001,69.4975,140479
2021-07-12,68.83,68.52,67.85,69.49,88098
2021-07-13,69.14,67.91,67.84,69.35,166938
2021-07-14,67.51,66.3,65.285,68.22,729603
2021-07-15,67.16,64.17,64.07,67.16,225330
2021-07-18,62.96,66.01,61.92,66.08,348450
2021-07-19,66.32,66.72,66.32,67.925,273628
2021-07-20,66.75,67.03,66.26,67.61,173169
2021-07-21,66.98,66.95,66.725,67.77,70834
2021-07-22,66.95,68.05,66.5601,68.4699,151887
2021-07-25,68.18,67.59,67.51,68.2,87195
2021-07-26,67.94,67.53,66.03,67.94,125376
2021-07-27,67.69,69,67.41,69.1,137201
2021-07-28,69.04,69.16,68.595,69.28,115716
2021-07-29,68.75,69.76,68.615,69.76,136854
2021-08-01,70,69.46,69.37,70.78,206031
2021-08-02,69.74,69.87,69.27,70.68,139061
2021-08-03,69.56,69.06,68.87,69.85,911897
2021-08-04,68.97,70.79,68.97,70.95,181906
2021-08-05,70.95,71.66,68.36,71.85,170080
2021-08-08,71.83,70.98,70.92,72.2387,170852
2021-08-09,71.11,70.93,70.26,72.1,307877
2021-08-10,71.09,70.14,70.13,71.45,178179
2021-08-11,69.86,72.16,69.073,72.48,208382
2021-08-12,72.25,72.11,71.83,72.5,114696
2021-08-15,71.68,72.33,70.5348,72.6,221046
2021-08-16,71.71,71.18,70.78,71.71,96997
2021-08-17,71.01,70.97,70.56,71.41,196052
2021-08-18,70.39,72.84,70.22,72.95,125412
2021-08-19,73.1,73.62,72.7,74.19,188259
2021-08-22,74.04,74.78,73.9996,74.9,181140
2021-08-23,74.99,76.39,74.62,76.52,281754
2021-08-24,76.39,75.12,74.99,76.91,147472
2021-08-25,74.81,73.3,73.17,74.98,133391
2021-08-26,73.47,74.95,73.37,75.55,121320
2021-08-29,75.23,74.07,73.9001,75.23,130923
2021-08-30,74.26,73.99,73.52,74.46,191903
2021-08-31,74.5,75.3,74.44,76.09,166055
2021-09-01,75.71,75.34,74.47,75.765,168759
2021-09-02,75.11,75.07,74.85,76.2,96417
2021-09-06,75.12,74.59,74.16,75.41,119460
2021-09-07,74.35,74.16,73.58,75.224,240663
2021-09-08,73.95,73.99,73.95,75.05,113560
2021-09-09,74.12,73.9,73.585,74.87,245203
2021-09-12,74.37,75.27,73.43,75.55,194192
2021-09-13,75.71,75.27,74.79,76.15,142104
2021-09-14,75.2,75.67,74.72,75.87,164066
2021-09-15,75.68,75.52,74.66,75.68,139190
2021-09-16,76.11,74.89,73.5138,76.438,1354385.0
2021-09-19,73.1,72.03,70.93,74.13,166300
2021-09-20,72.71,72.59,72.01,74.36,101767
2021-09-21,73.02,73.31,72.28,73.56,110506
2021-09-22,73.76,74.7,73.31,74.78,98017
2021-09-23,74.15,74.45,73.285,74.89,324691
2021-09-26,73.91,72.93,72.4435,73.92,154990
2021-09-27,71.83,69.48,69.38,72.0741,136287
2021-09-28,69.91,68.91,68.66,70.3505,170033
2021-09-29,69.26,68.94,68.68,69.93,165692
2021-09-30,69.27,69.93,68.46,70.29,141106
2021-10-03,69.42,69.24,67.31,69.92,861841
2021-10-04,69.7,71.17,69.1879,71.62,180877
2021-10-05,70.23,71.03,69.3,71.315,152375
2021-10-06,72.3356,71.45,71.36,73.095,297286
2021-10-07,71.88,70.69,70.52,71.88,105321
2021-10-10,70.25,70.42,70.22,71.48,52611
2021-10-11,70.96,70.68,70.2,71.45,92739
2021-10-12,71.23,72.61,71.16,72.61,98649
2021-10-13,73.23,72.99,72.5,74.21,194341
2021-10-14,74.1,72.75,72.49,74.36,217964
2021-10-17,72.17,73.55,72.17,74.05,217296
2021-10-18,73.59,74.24,72.75,74.76,130997
2021-10-19,74.18,74.94,74.17,75.23,101207
2021-10-20,75.12,75.27,74.33,76.07,145685
2021-10-21,75.36,75.89,74.87,75.96,170473
2021-10-24,76.34,76.78,75.63,77.24,113311
2021-10-25,77.01,77.44,77.01,78.355,153613
2021-10-26,77.36,75.44,75.385,77.43,111587
2021-10-27,75.8,76.88,75.8,77.0329,58706
2021-10-28,76.41,77.79,76.41,77.88,108818
2021-10-31,78.06,78.26,77.8343,78.73,155934
2021-11-01,78.47,78.75,77.86,79.19,127838
2021-11-02,78.85,77.48,77.315,78.89,230673
2021-11-03,78,80.73,77.805,80.83,278195
2021-11-04,82,79.91,78.79,82,458845
2021-11-07,80.09,80,79.71,82.96,306884
2021-11-08,80.89,80.06,79.05,81.025,336336
2021-11-09,78.83,77.16,76.41,80.04,136862
2021-11-10,77.68,77.61,77.45,78.24,77080
2021-11-11,78,78.78,77.29,78.8,94038
2021-11-14,79.26,78.18,77.2,79.26,190336
2021-11-15,78,78.98,77.73,79.78,601248
2021-11-16,79.04,77.95,77.82,79.04,182557
2021-11-17,78.29,78,77.22,78.65,512222
2021-11-18,78.4,79.77,78.05,80.8,224897
2021-11-21,79.96,77.76,77.565,80.355,308961
2021-11-22,77.51,75.14,74.09,77.85,259186
2021-11-23,74.14,75.8,73.01,75.86,169003
2021-11-25,74.85,74.16,73.71,75.9,120276
2021-11-28,75.16,75.41,74.56,76.35,243612
2021-11-29,75.18,74.45,73.62,76.29,253681
2021-11-30,75.61,71.92,71.73,76.075,143931
2021-12-01,71.76,73.15,71.395,73.49,156518
