date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1899.56,1883.4,1853.68,1912.175,67547
2020-06-01,1889.31,1873.57,1850.28,1889.965,42566
2020-06-02,1863.02,1834.15,1829.96,1866.41,38606
2020-06-03,1811.71,1763.89,1748.825,1824.8,52464
2020-06-04,1770.3,1741.83,1735.92,1789.51,92971
2020-06-07,1757.97,1810.01,1740.695,1813.35,44396
2020-06-08,1797.9,1799.52,1792.35,1808.075,35851
2020-06-09,1810.49,1802.43,1762.25,1810.49,46713
2020-06-10,1755.82,1714.29,1714.29,1804.5,43961
2020-06-11,1753.61,1725.68,1691.995,1755.84,57790
2020-06-14,1700,1737.97,1700,1801.25,55492
2020-06-15,1784.7,1806.17,1763.85,1823.38,33726
2020-06-16,1817,1813.72,1803,1855.275,42040
2020-06-17,1792,1825.8,1792,1832.78,32820
2020-06-18,1830.24,1800,1781.61,1830.24,94825
2020-06-21,1780.68,1798.66,1770.925,1808.095,34286
2020-06-22,1803.82,1779.94,1771.001,1807.0975,29396
2020-06-23,1771,1753.15,1708.9,1771,46974
2020-06-24,1753.2,1747.2,1718,1761,33715
2020-06-25,1748.09,1714.18,1710.32,1752.35,94452
2020-06-28,1720,1757,1709.975,1759.77,31416
2020-06-29,1768.6,1774.85,1752.3,1792,39470
2020-06-30,1772.43,1778,1760.985,1786.01,32025
2020-07-01,1794.9,1773.26,1759.13,1800,34866
2020-07-05,1790,1785.61,1770.505,1801.98,30279
2020-07-06,1773,1779.42,1769.9273,1814.995,31794
2020-07-07,1785,1787.99,1772.2,1814.34,41682
2020-07-08,1799.77,1773.01,1769.995,1799.77,22640
2020-07-09,1756,1770.18,1741.775,1784.095,24740
2020-07-12,1784,1721.03,1707.5,1791,33141
2020-07-13,1726.22,1749.77,1687.5,1754.1711,43036
2020-07-14,1765.2,1776.13,1753.3999,1784.75,27427
2020-07-15,1777.0001,1783.04,1744.735,1789.97,32056
2020-07-16,1790.2,1796.01,1777.51,1829,37045
2020-07-19,1802,1782.72,1770,1821.255,33366
2020-07-20,1786.44,1802.05,1780.03,1806.1,23950
2020-07-21,1798.21,1808.78,1794.0015,1808.78,23407
2020-07-22,1803.74,1773.97,1761,1819,21625
2020-07-23,1768.5,1797.54,1768.5,1811.51,17159
2020-07-26,1798.2,1804.25,1794.7,1804.25,18555
2020-07-27,1803.75,1766.27,1766.27,1804.9109,17975
2020-07-28,1771,1768,1736.3985,1780.795,17899
2020-07-29,1765.21,1775.21,1757.825,1789,21597
2020-07-30,1781.23,1822.56,1768.695,1824.79,51604
2020-08-02,1814.83,1862.41,1814.83,1894.71,36821
2020-08-03,1852.29,1849.68,1828.06,1879.74,36786
2020-08-04,1848.11,1837.43,1795,1848.11,43267
2020-08-05,1818.2,1837.02,1807.51,1851.47,40567
2020-08-06,1863.98,1911.94,1863.98,1920,58872
2020-08-09,1915.2,1909.84,1886.2,1919.55,31751
2020-08-10,1920.2,1866,1863.74,1933.2652,30971
2020-08-11,1889.26,1865.09,1862,1905,26057
2020-08-12,1861.99,1885.81,1845.9501,1897.2,35021
2020-08-13,1888.6,1870.17,1867,1912,24831
2020-08-16,1883.69,1928,1883.69,1955,48026
2020-08-17,1939.14,1909.88,1901.59,1955,23236
2020-08-18,1919.99,1873.65,1866.2,1919.99,33222
2020-08-19,1853.2,1856.69,1850,1874.25,34925
2020-08-20,1842.01,1826.3,1811.01,1854.55,45283
2020-08-23,1838.81,1841.74,1821.0001,1847.1,27267
2020-08-24,1850,1829.49,1825.5,1862.11,33603
2020-08-25,1823.01,1802.49,1790.935,1839,34030
2020-08-26,1815,1868.27,1815,1880.0999,49405
2020-08-27,1879.8,1856.09,1852.2,1902,28012
2020-08-30,1852.8,1840.33,1818.5,1862.28,45563
2020-08-31,1840,1834.04,1817.745,1843.91,34313
2020-09-01,1840.47,1850.51,1838.48,1869.6,39021
2020-09-02,1836.7,1886.1,1836.7,1904,53264
2020-09-03,1900,1845.01,1818.5,1900,42542
2020-09-07,1817.54,1792.27,1792.25,1843.79,37232
2020-09-08,1806.61,1822.12,1806.61,1851.5,31071
2020-09-09,1823.51,1788.1,1787.2,1845.2,29685
2020-09-10,1790,1774.4,1752.885,1809.15,32811
2020-09-13,1789.2,1799.66,1787.14,1812.675,21748
2020-09-14,1810.6,1833,1803.99,1837.74,36242
2020-09-15,1847.9,1826.12,1816.42,1855.5,16636
2020-09-16,1800,1771.24,1764,1824.64,35545
2020-09-17,1771.99,1732.24,1710,1785.95,96383
2020-09-20,1701.22,1726.45,1701.22,1739.05,24622
2020-09-21,1742.01,1759.35,1742.01,1770.0999,28096
2020-09-22,1757.2,1732.93,1728,1762,27712
2020-09-23,1723,1699.07,1694.19,1723,21847
2020-09-24,1687.5,1756.94,1687,1782.325,36397
2020-09-27,1770.3,1762.68,1748.32,1780.99,34746
2020-09-28,1800,1805,1800,1850.22,54176
2020-09-29,1798.32,1885.43,1798.32,1889.03,79624
2020-09-30,1891,1851.23,1840.01,1892.05,52559
2020-10-01,1843,1841.29,1818.9,1851.9999,38112
2020-10-04,1865.49,1837.66,1832.515,1880,48361
2020-10-05,1849.5,1845.04,1826.1,1856.48,34272
2020-10-06,1857.065,1849.83,1836,1878.75,27258
2020-10-07,1862.7,1830.13,1817.915,1865.16,36507
2020-10-08,1841.98,1835.86,1820,1841.98,21860
2020-10-11,1848,1838.68,1812.005,1848,28462
2020-10-12,1834.1,1870,1803.41,1888,40035
2020-10-13,1877.95,1855.02,1850.55,1901.8,24717
2020-10-14,1821.2,1838.31,1821.2,1844.325,31781
2020-10-15,1841.4025,1814.99,1814.99,1857.54,39414
2020-10-18,1826.8,1786.12,1786.12,1831,44508
2020-10-19,1793.4,1800.54,1789,1830.11,40887
2020-10-20,1805.9,1897.34,1805.9,1921.47,69279
2020-10-21,1910.64,1982.34,1910.64,2011.485,71737
2020-10-22,1985.43,1907.25,1887.58,1985.43,34218
2020-10-25,1893.9,1782.89,1773.96,1893.9,40203
2020-10-26,1770.86,1753.49,1736.1,1772.2034,45060
2020-10-27,1732.7,1721.57,1708.025,1756.02,43154
2020-10-28,1722.89,1721.72,1718.5,1745.89,35357
2020-10-29,1718,1731.86,1689.38,1737.19,36062
2020-11-01,1750.76,1760.65,1721,1765,41455
2020-11-02,1781.91,1794.95,1776.835,1830.035,34779
2020-11-03,1797.61,1900.39,1797.61,1926.795,28635
2020-11-04,1928.05,1953.32,1908,1961.69,47413
2020-11-05,2000,1936.18,1933.15,2010,42393
2020-11-08,1996.67,1891.99,1880.38,1997.27,28697
2020-11-09,1897,1885.22,1860,1927.1,42109
2020-11-10,1891.2,1893.39,1880.1,1911.4,20485
2020-11-11,1890.55,1889.41,1870.64,1910.1,37741
2020-11-12,1909,1983.47,1909,1984.11,34397
2020-11-15,2001,2021.25,2001,2026.99,26507
2020-11-16,2019.45,2011,2000.335,2034.28,40498
2020-11-17,2030,1981.11,1964.005,2030,33838
2020-11-18,1967,1984.5,1966.47,2006.38,30205
2020-11-19,1978.43,2009.58,1978.43,2032.23,23204
2020-11-22,2012.86,1958.01,1952.07,2012.86,28940
2020-11-23,1963.49,1975,1953.5,1986,39621
2020-11-24,1963.3,1979.99,1944.01,1987.23,41323
2020-11-26,1991.11,1962.06,1958.75,1991.11,11131
2020-11-29,1966.37,1980.67,1966.37,1993.95,47768
2020-11-30,1999,2022.75,1946.51,2032.16,40864
2020-12-01,2015.14,2039.02,2003.34,2043,50976
2020-12-02,2048.98,2063.41,2046.99,2099,49822
2020-12-03,2079.8,2110.18,2079.8,2119,46273
