date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,67.8,67.59,67.54,68.23,2098141.0
2021-06-01,67.69,67.76,67.305,68.24,2453967.0
2021-06-02,67.33,68.04,66.93,68.24,2198371.0
2021-06-03,68.49,69.16,68.24,69.205,1725451.0
2021-06-06,69.16,68.19,67.9,69.33,1702435.0
2021-06-07,68.54,68.17,67.92,68.64,1270143.0
2021-06-08,68.39,68.14,67.91,68.4,1702595.0
2021-06-09,68.53,68.27,67.84,68.73,1852345.0
2021-06-10,68.5,68.45,67.99,68.69,3431587.0
2021-06-13,68.34,68.31,67.69,68.44,1688415.0
2021-06-14,68.21,68.43,68.19,68.65,1820838.0
2021-06-15,68.46,68.22,67.84,68.885,2716345.0
2021-06-16,68.14,67.39,66.86,68.37,2827774.0
2021-06-17,66.67,66.28,65.84,66.86,4694615.0
2021-06-20,66.5,67.03,66.24,67.24,2368619.0
2021-06-21,66.96,67.53,66.66,67.74,3099475.0
2021-06-22,67.61,67.43,67.26,67.98,2331579.0
2021-06-23,67.93,68.04,67.515,68.21,1774722.0
2021-06-24,68.26,67.93,67.84,68.43,3626912.0
2021-06-27,68.28,68.4,67.67,68.465,2085259.0
2021-06-28,68.65,68.5,68.445,69.04,2178768.0
2021-06-29,68.36,68.41,68.08,68.78,2750993.0
2021-06-30,68.47,68.96,68.15,68.97,2418918.0
2021-07-01,69.43,69.95,69.39,70.31,3108657.0
2021-07-05,70,69.31,68.5675,70.1,2357110.0
2021-07-06,69.41,69.84,68.77,69.9,1936074.0
2021-07-07,68.8,69.1,68.15,69.27,2005849.0
2021-07-08,69.7,70.31,69.19,70.39,2376831.0
2021-07-11,70.45,70.37,70.05,70.775,2981061.0
2021-07-12,69.97,69.93,69.86,70.59,2819822.0
2021-07-13,70.59,69.85,69.61,71.05,2840746.0
2021-07-14,69.46,69.09,68.7475,69.73,3432212.0
2021-07-15,69.37,68.03,67.89,69.67,6521427.0
2021-07-18,66.91,67.39,66.75,67.71,3695834.0
2021-07-19,67.79,68.61,67.49,68.93,2271709.0
2021-07-20,68.91,70.15,68.9,70.21,3501936.0
2021-07-21,70.34,70.03,69.63,70.63,2498013.0
2021-07-22,70.67,71,70.29,71.01,2128865.0
2021-07-25,70.83,70.74,70.44,71.12,2403407.0
2021-07-26,70.38,70.39,69.78,70.64,2849546.0
2021-07-27,70.65,70.77,70.41,71.7,4641085.0
2021-07-28,71.42,71.96,71.34,72.3,3539490.0
2021-07-29,71.65,72.49,71.565,72.61,2475049.0
2021-08-01,72.85,72.68,72.345,73.09,3237607.0
2021-08-02,72.96,73.83,72.87,73.99,3518796.0
2021-08-03,73.8,73.55,73.19,74.06,2179335.0
2021-08-04,73.78,73.68,73.2442,73.96,1899742.0
