date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,69.57,72.7,69.03,73.47,1108622.0
2020-06-01,73.32,72.78,72.54,74.48,1110171.0
2020-06-02,74.2,74.55,73.72,74.915,1071764.0
2020-06-03,74.47,75.14,74.16,76.25,1079260.0
2020-06-04,78.61,78.44,78.03,80.29,859490
2020-06-07,78.95,79.19,78.45,79.78,745451
2020-06-08,77.92,77.27,76.55,78.03,591024
2020-06-09,77.02,73.17,73.12,77.02,1017475.0
2020-06-10,70.7,66.89,66.81,70.7,1013984.0
2020-06-11,69.29,69.05,66.955,69.85,810695
2020-06-14,66.04,70,66.04,70.49,855044
2020-06-15,72.8,70.96,70.31,73.04,486099
2020-06-16,70.91,70.62,69.8,71.715,623894
2020-06-17,69.75,69.68,69.23,70.83,425274
2020-06-18,70.4,69.1,68.22,70.66,1005629.0
2020-06-21,68.73,69.41,67.69,69.46,539694
2020-06-22,70.69,70.55,69.75,70.95,852991
2020-06-23,69.53,67.08,66.79,69.605,983915
2020-06-24,66.53,68.04,65.37,68.1,823109
2020-06-25,67.52,67.75,66.52,68.84,845066
2020-06-28,68.59,69.07,67.98,69.55,527874
2020-06-29,68.47,68.75,67.75,69.48,947037
2020-06-30,69.31,67.38,67.26,69.85,568891
2020-07-01,68.92,67.93,67.86,70.5,496617
2020-07-05,69.33,69.43,68.64,70.63,462047
2020-07-06,68.75,66.86,66.655,68.75,679751
2020-07-07,66.94,66.4,65.7,67.39,412645
2020-07-08,66.01,64.66,64.27,66.15,645149
2020-07-09,65.08,67.41,65.035,67.61,748722
2020-07-12,68.44,70.3,67.74,70.93,809348
2020-07-13,67.92,68.75,66.185,68.85,1237945.0
2020-07-14,70.14,72.66,70.05,73.07,612532
2020-07-15,72.9,72.9,72.32,74.08,484204
2020-07-16,73.25,72.91,71.56,73.61,583199
2020-07-19,72.04,69.61,68.32,72.385,929841
2020-07-20,70.07,72.34,70.07,72.8499,764340
2020-07-21,71.93,72.71,71.64,72.92,380909
2020-07-22,72.32,71.53,71.37,72.89,603145
2020-07-23,71.65,72.01,71.59,73.8,514819
2020-07-26,71.78,72.12,71.25,72.33,321199
2020-07-27,71.99,70.82,70.76,72.61,451158
2020-07-28,71.29,71.96,70.971,72.25,265042
2020-07-29,70.94,69.9,69.14,70.94,277476
2020-07-30,69.58,68.79,67.5,69.79,564448
2020-08-02,68.79,69.02,68.61,70,298339
2020-08-03,68.8,68.99,68.1,69.35,399127
2020-08-04,69.96,71.36,69.57,71.46,334814
2020-08-05,71.22,72.07,71.22,72.22,423232
2020-08-06,71.58,73.58,70.6,73.86,569627
2020-08-09,73.5,74.98,73.31,75.24,362340
2020-08-10,76,77,75.81,77.99,922573
2020-08-11,78.01,78.17,77.38,78.49,525755
2020-08-12,77.2,77.19,76.99,77.89,490768
2020-08-13,76.47,76.93,76.17,77.24,350779
2020-08-16,77.6,76.75,76.7,78.09,456181
2020-08-17,76.68,75.88,75.72,76.841,516595
2020-08-18,75.67,76.06,75.52,77.245,497674
2020-08-19,74.94,75.49,74.661,75.79,360184
2020-08-20,74.99,73.52,73.27,75.43,557141
2020-08-23,74.16,75.42,73.045,75.42,268742
2020-08-24,75.94,75.21,74.31,76.23,328638
2020-08-25,74.94,74.09,74.08,75.19,434476
2020-08-26,74.67,74.3,73.85,75.37,379265
2020-08-27,74.43,74.88,73.8716,75.01,210760
2020-08-30,74.66,73.31,73.22,74.66,316372
2020-08-31,73,72.72,72.29,73.01,283909
2020-09-01,73,74.04,72.6,74.32,262771
2020-09-02,74.15,73.49,72.91,74.9363,328369
2020-09-03,74.38,73.3,72.55,75.13,423877
2020-09-07,72.64,71.01,70.46,72.64,536960
2020-09-08,71.33,71.2,70.59,71.895,414318
2020-09-09,71.73,68.5,68.345,71.82,505007
2020-09-10,69.03,67.93,67.84,69.58,827445
2020-09-13,68.58,68.58,68,68.995,734524
2020-09-14,69,68.6,68.16,69.37,1284601.0
2020-09-15,68.67,69.34,67.06,70.255,830127
2020-09-16,68.74,70.5,68.07,71.12,503799
2020-09-17,70.87,70.69,69.3,71.21,2368234.0
2020-09-20,70.46,71.4,69.26,71.91,967470
2020-09-21,71.42,71.99,71.42,73.2375,803018
2020-09-22,71.91,70.31,70.27,72.83,600622
2020-09-23,69.73,70.25,69.09,71.1,392869
2020-09-24,69.61,71.8,69.61,72.25,507829
2020-09-27,72.57,72.63,72.3,73.54,655216
2020-09-28,72.73,72.4,71.76,73.06,435627
2020-09-29,72.6,73.33,72.54,74.26,505495
2020-09-30,73.77,72.57,71.98,74.04,371068
2020-10-01,71.71,75.09,71.23,75.38,430047
2020-10-04,75.82,75.69,74.94,76.86,338126
2020-10-05,76.17,74.29,74.08,76.74,389138
2020-10-06,74.98,74.85,74.68,75.74,416431
2020-10-07,75.45,75.29,74.12,75.98,308161
2020-10-08,76.03,74.8,74.7,76.23,183601
2020-10-11,74.97,75.47,74.83,76.54,228582
2020-10-12,75.06,74.39,74.17,75.84,234380
2020-10-13,74.17,73.16,73.08,75.61,310650
2020-10-14,72.02,72.95,71.57,73.29,231117
2020-10-15,73,72.22,72.17,73.25,584009
2020-10-18,72.44,72.24,72.15,73.255,434776
2020-10-19,74.26,70.5,69.18,75.04,1226732.0
2020-10-20,72.19,71.24,71.12,73.95,810312
2020-10-21,71.49,75.28,71.41,75.39,1271482.0
2020-10-22,75.79,75.26,74.05,76.39,688040
2020-10-25,74.48,71.33,70.69,74.655,667898
2020-10-26,70.82,69.24,69.22,71.33,576043
2020-10-27,67.25,66.89,65.04,68.111,772910
2020-10-28,66.05,67.13,66.05,68.63,801824
2020-10-29,66.68,67.87,66.68,68.3,574731
2020-11-01,68.87,68.81,68.41,69.65,772288
2020-11-02,69.95,72.14,69.95,72.6,620878
2020-11-03,71.84,73.2,70.15,73.58,771356
2020-11-04,73.56,75.44,73.495,75.99,722158
2020-11-05,75.76,74.38,73.97,76.71,422542
2020-11-08,80.73,84.84,78.71,85.69,738527
2020-11-09,85.61,85.89,84.91,87.26,755751
2020-11-10,86.01,85.1,84.04,86.47,742246
2020-11-11,83.87,85.2,83.87,85.59,966107
2020-11-12,85.64,87.01,85.29,87.28,404213
2020-11-15,89.53,89.71,88.43,90.03,620274
2020-11-16,88.47,88.83,88,89.59,807593
2020-11-17,89.15,87.6,87.52,89.26,588269
2020-11-18,86.89,87.34,85.405,87.65,421983
2020-11-19,86.85,86.61,86.21,87.4,743440
2020-11-22,89.2,87.62,87.32,90.93,610090
2020-11-23,88.9,91.97,88.2,92.6,373262
2020-11-24,91.19,90.61,89.38,91.21,227578
2020-11-26,90.3,90.32,90.23,91.62,108787
2020-11-29,88.62,86.65,86.22,88.845,1046787.0
2020-11-30,88.38,88.84,87.4,89.46,364738
2020-12-01,88.41,88.28,87.27,89.125,372424
2020-12-02,88.49,88.6,88.32,89.74,395235
2020-12-03,88.86,92.25,88.59,92.43,377580
2020-12-06,91.4,89.61,89.41,91.875,392661
2020-12-07,88.71,90.27,88.71,91.33,344684
2020-12-08,90.38,90.15,89.24,90.94,346044
2020-12-09,89.34,89.59,89.03,90,362929
2020-12-10,89.07,90.36,89.05,91.42,379071
2020-12-13,91.02,88.86,88.76,91.02,322732
2020-12-14,89.69,90.23,87.87,90.45,549742
2020-12-15,90.82,90.25,89.56,90.82,294380
2020-12-16,90.39,91.12,90.05,91.5,431250
2020-12-17,91.3,90.39,89.71,91.58,915251
2020-12-20,90.95,90.97,87.81,91.19,438192
2020-12-21,91.02,90.36,89.8,91.115,292419
2020-12-22,90.93,91.52,90.87,93.015,233663
2020-12-23,91.74,91.37,90.46,91.78,53351
2020-12-27,92.01,90.49,89.86,92.89,327581
2020-12-28,90.88,90.19,89.46,91.25,187393
2020-12-29,90.3,90.35,90.05,91.205,110094
2020-12-30,90.33,90.18,89.7,90.81,205860
2021-01-03,91.34,89.87,88.9,92.27,320957
2021-01-04,90.16,92.43,90.06,92.83,480284
2021-01-05,93.61,95.86,93.61,97.68,480982
2021-01-06,96.18,95.8,95.13,97.07,420511
2021-01-07,95.8,96.5,95.1,97.39,312410
2021-01-10,95.21,94.82,94.36,96.37,265838
2021-01-11,94.48,95.79,94.34,96.46,375810
2021-01-12,95.35,92.75,92.46,95.82,232903
2021-01-13,93.9,94.97,93.25,95.96,262764
2021-01-14,94.19,92.68,92.11,94.56,196403
2021-01-18,93.49,93.1,92.475,93.83,329204
2021-01-19,93.32,94.67,92.92,94.98,346969
2021-01-20,94.32,94.94,93.95,95.49,336741
2021-01-21,94.12,95.29,93.63,95.49,264349
2021-01-24,94.53,92.57,92.04,94.7952,398638
2021-01-25,93.47,90.99,90.85,93.85,366452
2021-01-26,89.47,89.61,87.67,91.1,484511
2021-01-27,90.55,90.53,90.46,91.84,540335
2021-01-28,91.28,88.44,87.86,92.38,531674
2021-01-31,88.93,89.77,87.37,89.81,395294
2021-02-01,89.45,86.91,85.9701,89.9,680898
2021-02-02,89.55,89.39,87.13,90.1254,539983
2021-02-03,89.14,91.72,88.83,92.36,424563
2021-02-04,92.46,90.88,90.405,92.49,364240
2021-02-07,91.19,93.52,91.19,93.58,249824
2021-02-08,93.22,93.84,92.451,94.22,224437
2021-02-09,95.11,94.6,93.875,95.63,271982
2021-02-10,94.35,93.6,93.52,95.93,619748
2021-02-11,93.03,92.49,92.48,94.15,380809
2021-02-15,92.91,93.78,92.63,94.195,590722
2021-02-16,92.97,94.15,92.97,95.26,360738
2021-02-17,93.28,93.25,92.15,94.67,236479
2021-02-18,93.42,93.88,92.69,94.18,392187
2021-02-21,93.8,95.35,93.48,96.03,617392
2021-02-22,95.61,98.15,95.61,98.58,349797
2021-02-23,98,98.4,97.52,99.365,504911
2021-02-24,98.47,96.16,96.03,98.95,271707
2021-02-25,95.9,94.44,94.4,97,578441
2021-02-28,97.5,97.28,96.71,98.2,669319
2021-03-01,96.51,94.65,94.39,96.695,474661
2021-03-02,95.4,96.03,94.9,97.91,503887
2021-03-03,96,95.11,94.81,96.84,618256
2021-03-04,96.58,98.05,95.16,98.22,732777
2021-03-07,98.99,101.1,98.42,102.27,343111
2021-03-08,101.87,98.83,98.61,102.56,428509
2021-03-09,99.01,100.22,98.08,100.79,309606
2021-03-10,100.87,102.48,100.03,102.62,441417
2021-03-11,102.83,104.03,102.72,104.24,248363
2021-03-14,103.11,102.96,102.16,103.51,426047
2021-03-15,102.24,102.1,99.935,102.85,723712
2021-03-16,102.39,100.79,100.22,103.94,437321
2021-03-17,101,101.03,100.59,104.81,454191
2021-03-18,101.41,101.94,99.82,102.96,1740391.0
2021-03-21,101.14,98.97,98.36,101.37,406942
2021-03-22,97.99,95.59,95.27,97.99,605524
2021-03-23,96.91,97.74,96.2,99.89,383346
2021-03-24,97.59,100.42,96.64,101.21,388459
2021-03-25,101.39,101.75,100.035,102.23,277523
2021-03-28,100.99,99.8,99.56,102.95,284923
2021-03-29,100.08,101.31,99.36,101.65,348109
2021-03-30,101.26,98.9,98.82,101.26,446270
2021-03-31,99.33,101.29,98.325,101.37,269299
2021-04-04,102.14,102.42,101.8619,103.11,212865
2021-04-05,102.02,103.72,102.02,104.42,250389
2021-04-06,103.41,103.19,102.47,103.63,216962
2021-04-07,103.09,103.96,102.71,104.15,227357
2021-04-08,103.83,104.37,103.3,104.67,213331
2021-04-11,104.98,105.54,104.52,105.97,217420
2021-04-12,105.84,107.42,105,107.7,452074
2021-04-13,107.94,107.67,107.32,109.31,474428
2021-04-14,107.71,108.28,106.78,108.43,273630
2021-04-15,109.88,110.04,108.655,110.66,332439
2021-04-18,109.71,109.1,107.6,109.81,412056
2021-04-19,113.19,113.2,111.11,115.02,760030
2021-04-20,113.22,114.35,112.3867,114.955,458811
2021-04-21,115.44,117.05,114.88,118.5683,449700
2021-04-22,117.04,119.8,116.51,120.38,421351
2021-04-25,120.7,119.16,118.92,121.44,350531
2021-04-26,119.83,121.17,118.91,121.17,329938
2021-04-27,121.52,122.8,121.19,124.3,384896
2021-04-28,123.88,123.06,120.4731,124.42,429530
2021-04-29,122.05,120.89,120.57,122.685,363734
2021-05-02,122.1,123.23,120.86,123.82,251697
2021-05-03,122.09,122.06,121.38,123,614596
2021-05-04,122,122.22,119.86,122.39,319659
2021-05-05,122.48,123.21,121.1,123.51,313597
2021-05-06,122.39,122.72,121.4196,123.18,258875
2021-05-09,123.84,123.34,122.98,125.07,387317
2021-05-10,122.05,123.85,121.64,123.9,635061
2021-05-11,123.79,120.45,120.06,123.94,429245
2021-05-12,120.35,123.5,120.35,123.91,287172
2021-05-13,123.62,123.56,122.99,124.06,216072
2021-05-16,122.77,123.58,121.475,123.63,159379
2021-05-17,124.2,120.37,120.2,124.31,661542
2021-05-18,119.1,119.65,115.79,119.7,449124
2021-05-19,119.92,119.24,118.29,120.04,409430
2021-05-20,120.3,120.21,119.82,122.12,332025
2021-05-23,120.36,122.57,119.8,122.96,304399
2021-05-24,122.23,121.03,120.88,123.53,259611
2021-05-25,121.67,122.63,121.3,123.26,365725
2021-05-26,123.76,123.33,122.67,124.02,418364
2021-05-27,122.95,120.99,120.57,123.37,304493
2021-05-31,122.51,122.45,121.37,123.19,455712
2021-06-01,122.22,121.99,121.13,122.56,203052
2021-06-02,121.61,122.31,120.61,122.48,184377
2021-06-03,123.18,122.71,121.7,123.18,166022
2021-06-06,122.41,121.75,121.045,122.44,200662
2021-06-07,121.44,123.68,120.715,123.79,167421
2021-06-08,123.49,123.16,122.4,123.825,212465
2021-06-09,123.54,123.26,122.95,124.11,274488
2021-06-10,123.28,122.99,121.95,123.86,263547
2021-06-13,123.46,123.1,122.49,124.57,267730
2021-06-14,122.94,122.92,121.91,123.945,303500
2021-06-15,123,122.01,120.79,123.67,321021
2021-06-16,121.5,117.05,116.16,121.5,522481
2021-06-17,115.46,113.57,113.39,115.67,786347
2021-06-20,114.53,117.34,113.96,117.39,216349
2021-06-21,117.36,117.5,115.86,117.715,240157
2021-06-22,117.9,118.07,116.99,118.38,366968
2021-06-23,119,120.33,118.03,120.765,394096
2021-06-24,120.59,122.66,120.03,122.81,809347
2021-06-27,122.67,119.44,119.21,122.67,376709
2021-06-28,119.9,119.03,118.7916,120.315,230284
2021-06-29,118.34,118.91,117.6,119.015,314756
2021-06-30,120.07,119.19,118.96,120.07,235398
2021-07-01,119.16,118.18,117.52,119.16,232226
2021-07-05,118.17,115.67,114.16,118.34,355297
2021-07-06,115.5,116.56,114.33,117.44,547719
2021-07-07,114.25,114.09,112.84,115.61,309972
2021-07-08,116.16,116.07,114.92,117.22,315655
2021-07-11,115.56,116.63,114.43,116.86,308833
2021-07-12,117.46,116.09,116.05,118.28,394014
2021-07-13,116.52,117.03,116.23,117.67,351466
2021-07-14,115.66,115.55,114.92,116.81,348792
2021-07-15,116.44,113.59,113.41,116.93,295773
2021-07-18,111,111.34,108.92,111.76,649473
2021-07-19,112.01,107.88,105.01,112.12,918574
2021-07-20,109.65,109.82,108.61,111.455,585091
2021-07-21,109.64,108.76,107.91,109.66,368724
2021-07-22,110.53,112.51,110.185,112.53,667567
2021-07-25,112.51,113.36,112.03,113.64,420949
2021-07-26,112.77,113.98,112.27,114,352451
2021-07-27,114.5,115.57,113.19,116.16,359145
2021-07-28,116.54,118.38,116.2217,118.709,455981
2021-07-29,117.61,118.58,117.59,119.46,493887
2021-08-01,119.54,117.38,117.12,120.55,422300
2021-08-02,117.33,117.49,116.36,117.98,296663
2021-08-03,116.36,115.29,114.75,117.3697,377062
2021-08-04,116.01,116.33,115.69,117,273148
2021-08-05,117.87,117.93,117.24,118.73,254442
2021-08-08,119.06,118,117.49,119.06,324518
2021-08-09,117.65,119.65,117.6,120.13,193117
2021-08-10,119.62,121.72,119.195,121.75,252039
2021-08-11,122.59,122.65,120.98,122.68,212577
2021-08-12,123.03,122.89,121.86,123.61,246216
2021-08-15,122.58,122.9,121.615,123.2,276588
2021-08-16,122.28,122.66,120.645,122.74,294409
2021-08-17,122,119.9,119.88,123.22,262888
2021-08-18,118.37,118.4,117.0695,119.32,419845
2021-08-19,118.69,119.39,117.8,119.4899,234605
2021-08-22,120.53,120.22,119.635,121.94,280856
2021-08-23,122,121.08,120.4,122.73,373414
2021-08-24,122.07,121.68,120.9,123.005,296264
2021-08-25,122.88,120.7,120.46,122.88,257643
2021-08-26,120.55,121.35,120.48,122.28,427261
2021-08-29,121.76,121.25,120.21,121.9,256492
2021-08-30,121.27,121.42,120.9,123.84,482956
2021-08-31,121.92,121.52,119.1643,122.35,322172
2021-09-01,121.73,123.69,121.515,123.69,198103
2021-09-02,123.27,122.21,122.1,123.74,246507
2021-09-06,121.43,119.25,119.04,121.84,331105
2021-09-07,119.38,119.38,118.595,120.16,218619
2021-09-08,119.57,119.84,119.38,121.4,209356
2021-09-09,120.6,118.12,117.78,120.6,262121
2021-09-12,119.43,118.57,117.5,119.58,224666
2021-09-13,119.48,117.51,116.9414,119.48,346206
2021-09-14,118.03,118.93,116.225,119.22,315006
2021-09-15,119.01,117.12,116.93,119.85,290536
2021-09-16,113.18,110.69,109.75,114.93,988556
2021-09-19,108.35,108.21,106.55,109.565,336675
2021-09-20,108.7,106.54,106.16,109.18,769335
2021-09-21,108.13,108.26,107.15,110.15,574452
2021-09-22,108.26,110.62,108.26,111.87,388531
2021-09-23,109.91,109.72,109.63,111.37,319606
2021-09-26,110.38,111.47,110.16,112.9,285521
2021-09-27,111.61,110.06,109.35,112.63,247903
2021-09-28,110.28,109.85,109.48,111.16,441037
2021-09-29,110.53,108.28,107.88,111.04,427710
2021-09-30,108.85,111.32,108.41,112.04,341041
2021-10-03,111.72,110.78,110.21,112.62,253621
2021-10-04,111.54,112.44,110.53,112.875,383187
2021-10-05,110.44,110.78,107.855,112,349479
2021-10-06,112.01,113.54,111.91,113.8,348567
2021-10-07,113.54,113.35,112.98,115.26,369121
2021-10-10,113.93,111.74,111.63,114.65,230922
2021-10-11,112.5,111.46,110.79,112.71,307373
2021-10-12,111.39,110.91,109.53,111.565,452739
2021-10-13,112.19,112.96,111.93,113.64,315181
2021-10-14,114.33,112.69,112.625,114.53,288904
2021-10-17,111.82,113.13,111.09,113.17,361079
2021-10-18,105,105.97,103.5,107.1,1077784.0
2021-10-19,105.87,104.1,103.13,105.95,437629
2021-10-20,103.68,103.69,102.11,104.135,390444
2021-10-21,103.06,101.76,101.355,104.37,411284
2021-10-24,101.97,101.29,100.8,102,337759
2021-10-25,101.45,99.46,99.41,102.2,424911
2021-10-26,99.74,96.4,96.33,99.74,468264
2021-10-27,96.68,98.34,96.62,98.4,313854
2021-10-28,98.05,96.65,96.4,98.71,344487
2021-10-31,96.91,99.36,96.51,99.67,384757
2021-11-01,99.37,99.91,99.01,100.47,359318
2021-11-02,99.54,101.17,99.025,101.23,255994
2021-11-03,101.95,102.35,101.77,102.73,575871
2021-11-04,102.87,103.11,102.125,103.835,288661
2021-11-07,103.46,103,102.39,103.77,251887
2021-11-08,102.63,102.24,102.045,103.29,417837
2021-11-09,102.28,102.47,101.64,103.42,285623
2021-11-10,102.37,102.39,101.57,103.55,292668
2021-11-11,102.67,103.43,102.18,103.72,480738
2021-11-14,103.71,102.35,102.17,103.71,350881
2021-11-15,102.18,102.2,101.59,103.86,254277
2021-11-16,101.66,98.53,98.23,101.66,430493
2021-11-17,98.88,99.1,96.88,99.23,375036
2021-11-18,98.73,99.27,98.185,100.05,369578
2021-11-21,99.96,100.02,99.3,101.285,225494
2021-11-22,99.7,98.78,98.2,99.73,248967
2021-11-23,98.67,98.5,98.03,99.61,286402
2021-11-25,95.82,93.52,92.735,96.135,235900
2021-11-28,94.77,93.24,91.51,94.795,536556
2021-11-29,91.25,89.63,89.4,91.8,465401
2021-11-30,92.1,89,88.93,92.945,522495
2021-12-01,89.52,93.63,88.92,93.889,663687
2021-12-02,94.3,92.62,91.72,94.92,475080
2021-12-05,94.31,94.5,93.5,96.19,572546
2021-12-06,95.18,94.67,94.12,95.89,456569
2021-12-07,95.33,94.75,94.42,96,325196
2021-12-08,94.08,93.66,93.56,95.57,434309
2021-12-09,94.29,94.53,94.025,95.6,406916
2021-12-12,94.34,93.37,92.76,95.035,555519
2021-12-13,93.08,93.1,92.7,95.005,512820
2021-12-14,93.07,94.76,93.07,95.51,559231
2021-12-15,95.4,94.58,93.97,96.33,413717
2021-12-16,94.56,93.61,92.35,94.56,730029
2021-12-19,92,91.54,89.75,92,263645
2021-12-20,92.56,93.65,92.56,94.38,284517
2021-12-21,93.65,94.49,93.34,94.74,340191
2021-12-22,95.32,95.48,95.08,96.06,251610
2021-12-26,95.49,96.6,94.91,96.97,359931
2021-12-27,96.6,97.8,96.54,98.3737,170876
2021-12-28,97.86,98.44,97.6,98.91,160086
2021-12-29,98.89,97.52,97.28,98.99,144228
2021-12-30,97.3,97.33,97.17,98.06,216076
2022-01-02,97.54,99.16,97.54,99.28,257561
2022-01-03,100,101.08,99.5,101.915,294756
2022-01-04,101.01,100.55,100.38,102.5,485958
2022-01-05,101.3,101.47,101.125,103,335737
2022-01-06,101.53,100.27,100.17,102.14,405768
2022-01-09,100.48,102.08,99.1701,102.31,471288
2022-01-10,103.13,103.72,101.22,104.615,401228
2022-01-11,104,103.89,103.385,104.95,360632
2022-01-12,104.74,106.97,104.311,107.14,370749
2022-01-13,106.27,109.18,105.8653,109.32,491089
2022-01-17,108.12,106.84,105.61,108.48,422509
2022-01-18,107.32,106.73,106.02,107.49,344729
2022-01-19,106.63,103.43,103.13,106.63,301100
2022-01-20,103.29,102.02,101.67,104.68,369005
2022-01-23,100.22,104.36,100.09,104.74,532848
2022-01-24,103.74,102.28,100.74,103.74,366772
2022-01-25,103.51,102.78,101.97,105.26,464418
2022-01-26,103.67,101.88,100.81,105.62,301308
2022-01-27,101.52,103.71,100.3405,103.75,328827
2022-01-30,103.05,104.87,101.97,105.25,759086
2022-01-31,107.2,109.1,106.5,109.75,505330
2022-02-01,109.69,107.16,106.41,109.69,384770
2022-02-02,107.19,106,105.291,107.23,269303
2022-02-03,104.96,107.3,103.912,108.47,332166
2022-02-06,107.33,106.5,105.11,107.35,259341
2022-02-07,106.91,110.5,106.9,110.695,320785
2022-02-08,111.8,111.27,111.04,113.18,354826
2022-02-09,110.03,110.2,109.71,112.775,283374
2022-02-10,110.36,109.64,109.26,111.23,387431
2022-02-13,109.69,109.76,109.28,110.97,361134
2022-02-14,110.03,114.75,110.03,115.03,501438
2022-02-15,114.11,115.53,113.825,115.54,346534
2022-02-16,114.06,111.21,111.11,114.75,350117
2022-02-17,110.76,110.32,109.241,111.7,575545
2022-02-21,110.8,107.84,106.63,110.8,649385
2022-02-22,108.51,106.96,106.58,109.2,491606
2022-02-23,104.17,105.68,102.73,106.08,426951
2022-02-24,106.34,109.09,106.175,109.23,592405
2022-02-27,106.82,106.28,104.49,108.48,445438
2022-02-28,105.81,98.33,97.72,106.57,596855
2022-03-01,99.28,101.41,99.04,102.62,616203
2022-03-02,102.08,101.32,100.265,102.56,320703
2022-03-03,99.68,95.26,94.79,99.7059,539056
2022-03-06,93.61,87.02,87.02,95.03,526052
2022-03-07,88.18,88.28,84.32,90.48,634759
2022-03-08,92.32,90.44,89.98,93.45,484068
2022-03-09,88.25,89.15,86.6,89.18,713321
2022-03-10,89.05,87.71,86.79,89.56,701931
2022-03-13,89.02,92.2,88.46,92.26,543082
2022-03-14,92.44,94.66,92.22,94.73,568378
2022-03-15,96.07,96.82,94.345,97.76,422980
2022-03-16,95.99,97.53,95.64,97.62,288495
2022-03-17,97.9,97.3,96.12,98.23,847038
2022-03-20,97.44,94.82,94.15,97.87,377469
2022-03-21,96.28,94.53,94.37,96.28,342907
2022-03-22,93.7,92.64,92.41,93.96,380775
2022-03-23,93.12,94.22,91.89,94.23,353713
2022-03-24,94.64,94.29,93.58,95.25,332661
2022-03-27,93.48,94.07,92.58,94.13,214825
2022-03-28,96.39,99.98,96.39,101.53,620423
2022-03-29,99.13,97.1,96.47,100.5,339458
2022-03-30,96.48,93.92,93.785,96.9,357426
2022-03-31,94.65,94.02,93.41,95.64,382955
2022-04-03,94.26,94.38,93.67,95.94,322212
2022-04-04,93.72,91.9,91.6,94.39,604000
2022-04-05,91.32,90.27,89.99,91.98,632008
2022-04-06,89.93,88.61,88.3,90.38,514322
2022-04-07,89.13,87.87,87.34,90.88,861691
2022-04-10,87.82,87.93,87.2034,90.44,547921
2022-04-11,89.02,87.2,86.705,89.34,453007
2022-04-12,86.79,88.6,86.51,88.86,596341
2022-04-13,88.72,87.47,86.65,89.11,551745
2022-04-17,87.15,88.76,86.55,89.05,436684
2022-04-18,91.03,95.08,90.3594,95.265,848411
2022-04-19,96.17,95.96,95.69,98.62,534322
2022-04-20,96.71,94.52,94.135,97.715,493568
2022-04-21,93.76,92.39,92.28,94.32,331841
2022-04-24,91.64,92.73,89.51,93.03,328288
2022-04-25,91.64,90.45,90.075,92.41,353057
2022-04-26,91.02,89.83,88.57,91.32,419054
2022-04-27,91.28,93.07,90.0475,93.46,410557
2022-04-28,92.13,90.2,89.87,93.845,330054
2022-05-01,90.46,91.22,89.2001,91.82,377938
2022-05-02,91.09,92.66,90.91,92.98,406660
2022-05-03,92.43,95.59,92.02,95.76,410758
2022-05-04,93.87,91.19,90.38,94.515,309170
2022-05-05,90.98,90.42,89.32,91.59,271387
2022-05-08,89.36,93.19,89.36,94.25,557022
2022-05-09,93.77,90.69,88.85,94.46,462320
2022-05-10,90.92,89.6,89.38,92.8,358520
2022-05-11,89.37,88.71,87.3,91.47,415631
2022-05-12,89.76,89.79,89.41,91.095,258116
