date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,244.1,246.43,242.87,248.33,682580
2020-06-01,248.5,249.89,246.69,250.42,851535
2020-06-02,253.3,256.72,250.715,257.135,1404435.0
2020-06-03,251.73,257.31,251.41,257.47,1099543.0
2020-06-04,265.26,282.43,263.66,283.4,2120114.0
2020-06-07,282.45,277.12,273.79,284.21,1398674.0
2020-06-08,274.81,276.61,270.5,278.24,858657
2020-06-09,276.77,273.27,270.72,276.81,863650
2020-06-10,263.16,256.42,255.64,265.21,1501220.0
2020-06-11,264.64,258.99,252.1175,266.95,820896
2020-06-14,251.25,258.73,248.37,259.62,619204
2020-06-15,268.69,262.41,259.785,272.42,618157
2020-06-16,262.93,258.25,257.17,264.01,568291
2020-06-17,253.86,261.33,251.68,261.96,993263
2020-06-18,266.64,264.32,261.85,267.565,1572848.0
2020-06-21,262.95,264.35,260.695,267.625,611534
2020-06-22,266.73,263.92,263.32,268.18,445364
2020-06-23,260.7,246.39,245.98,261.105,1062114.0
2020-06-24,245.28,246.89,242.97,247.96,816271
2020-06-25,246.03,238.52,237.74,247.1,971515
2020-06-28,241.43,246.15,237.84,246.27,500686
2020-06-29,245.66,251.53,244.5,253.31,781805
2020-06-30,251.5,254.69,249.89,256.08,615243
2020-07-01,257.53,254.84,253.9117,261.8,615428
2020-07-05,255.68,256.19,254.58,262.02,449568
2020-07-06,254.46,252.77,251.6,259.61,601993
2020-07-07,253.64,253.64,250.62,257.3,865099
2020-07-08,259.77,253.33,250.61,261.14,700236
2020-07-09,252.12,253.01,249.18,254.12,449777
2020-07-12,255.36,248.3,247.79,257.41,732175
2020-07-13,246.71,249.1,240.98,249.4,592316
2020-07-14,253.83,265.79,252.95,266.57,713214
2020-07-15,263.65,260.29,260.01,265.93,597368
2020-07-16,261.43,259.07,256.49,262.73,456578
2020-07-19,258.11,259.45,256.31,260.89,371381
2020-07-20,261.54,258.16,257.25,262.185,441057
2020-07-21,258.56,262.18,258.44,262.58,321824
2020-07-22,261.98,259.34,256.65,264.12,604556
