date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,23.67,22.9,22.83,24.1494,152938
2021-06-01,23.01,23.14,22.6,23.491,178149
2021-06-02,22.87,23.09,22.565,23.44,120840
2021-06-03,23.11,23.05,23.01,23.795,207505
2021-06-06,23.05,24.4,22.47,24.84,263822
2021-06-07,24.52,23.33,22.715,24.95,192866
2021-06-08,23.6,22.12,21.87,24.14,208846
2021-06-09,22.12,21.9,21.505,22.5,226336
2021-06-10,21.92,22.05,21.21,22.61,213833
2021-06-13,22.54,22.7,22.03,23.1948,300018
2021-06-14,22.79,20.91,20.85,23.006,236652
2021-06-15,20.82,19.54,19.1,21.455,309736
2021-06-16,19.38,20.03,19.0001,20.425,341429
2021-06-17,19.75,19.87,18.94,20.42,1221338.0
2021-06-20,20,21.47,19.4,21.55,336814
2021-06-21,21.27,20.49,19.96,21.61,220906
2021-06-22,20.49,21.02,20.21,21.46,184964
2021-06-23,21.32,21.1,20.745,21.95,263755
2021-06-24,21.07,21.17,20.54,21.445,663132
2021-06-27,21.43,20.26,20.25,21.5,122466
2021-06-28,20.31,19.44,19.4,20.64,169546
2021-06-29,19.51,19.74,19.26,20.4599,130569
2021-06-30,19.75,20.5,19.6169,20.67,161473
2021-07-01,20.58,19.85,19.84,20.58,130020
2021-07-05,19.99,18.88,18.76,19.99,156722
2021-07-06,18.96,18.71,18.21,19.59,168165
2021-07-07,18.13,19.19,18.03,19.27,172528
2021-07-08,19.39,19.43,19.02,19.78,136305
2021-07-11,19.39,18.9,18.8,19.565,119601
2021-07-12,18.9,18.27,18.2,18.95,130313
2021-07-13,18.12,17.55,17.505,18.46,171831
2021-07-14,17.5,17.3,16.66,17.75,247368
2021-07-15,17.52,17.63,17.32,18.05,94584
2021-07-18,17.34,16.97,16.88,17.65,141715
2021-07-19,17,18.12,16.955,18.15,268854
2021-07-20,18.33,18.42,17.84,18.5,313954
2021-07-21,18.04,17.97,17.92,18.61,334367
2021-07-22,18.16,18.75,17.73,18.96,174761
2021-07-25,18.61,18.48,18.13,18.79,241702
2021-07-26,18.61,18.89,18.05,19,199983
2021-07-27,18.89,19.51,18.54,19.68,151692
2021-07-28,19.38,19,18.55,19.875,253572
2021-07-29,18.97,19.14,18.91,19.37,119101
2021-08-01,19.25,19.63,19.24,19.96,213964
2021-08-02,19.61,19.73,19.3,19.93,267022
2021-08-03,19.57,19.67,19.5,20.2,146302
2021-08-04,19.6,20.2,19.53,20.4,237831
2021-08-05,20.24,20.45,19.405,20.6,271487
2021-08-08,20.55,21.43,20.2528,21.47,372862
2021-08-09,21.54,18.64,18.21,21.67,273969
2021-08-10,18.57,20.32,18.57,20.43,153491
2021-08-11,20.23,19.62,19.29,20.47,200301
2021-08-12,19.6,18.68,18.64,19.865,141902
2021-08-15,18.75,18.25,17.95,19.355,201908
2021-08-16,17.99,18.3,17.39,18.4,273367
2021-08-17,18.1,17.9,17.82,18.72,122769
2021-08-18,17.86,17.9,17.59,18.09,277887
2021-08-19,17.88,18.47,17.88,18.56,174721
2021-08-22,18.85,18.87,18.41,19.49,222511
2021-08-23,18.75,18.57,17.88,18.86,153410
2021-08-24,18.62,18.77,18.415,19.11,140433
2021-08-25,18.59,18.96,18.59,19.9084,131061
2021-08-26,19.15,19.43,18.985,19.85,361441
2021-08-29,19.5,19.28,19.15,20.15,189826
2021-08-30,20.365,19.25,18.54,20.365,140962
2021-08-31,19.37,19.89,19.265,19.96,165253
2021-09-01,19.86,20.07,19.63,20.3,317564
2021-09-02,19.9,20.21,19.63,20.4899,230149
2021-09-06,22.5727,20.71,20.1,22.5727,492916
2021-09-07,20.93,20.79,20.31,21.33,286450
2021-09-08,20.78,22.65,20.78,22.98,387274
2021-09-09,22.67,21.68,21.53,23.0477,242085
2021-09-12,21.95,22.04,21.21,22.88,140899
2021-09-13,22.24,23.42,22.215,23.89,313584
2021-09-14,23.42,22.86,22.57,24.15,202979
2021-09-15,22.67,23.06,22.42,23.97,275331
2021-09-16,23.2,23.99,22.34,25.23,1098257.0
2021-09-19,23.16,22.98,22.27,23.3943,315977
2021-09-20,22.93,23.48,21.7316,23.56,139836
2021-09-21,23.69,22.47,22.43,23.69,117055
2021-09-22,22.64,23.34,22.11,23.39,89265
2021-09-23,23.31,23.1,22.55,23.4,165346
2021-09-26,23.13,23.73,22.56,23.83,122069
2021-09-27,23.7,24.71,23.44,25,274205
2021-09-28,25.07,24.88,24.3,25.688,244311
2021-09-29,24.73,25.06,24.2,25.52,312241
2021-09-30,25.21,25.99,24.5,26.41,226684
2021-10-03,26.38,22.82,22.72,26.38,216762
2021-10-04,22.92,22.36,21.875,22.95,137883
2021-10-05,21.91,23.32,21.91,23.665,100085
2021-10-06,23.66,22.93,22.655,23.88,86980
2021-10-07,22.76,22.03,21.86,24.13,74458
2021-10-10,22.07,22.56,21.62,22.9661,52340
2021-10-11,22.91,22.57,22.37,23.82,78505
2021-10-12,22.48,23.02,22.35,23.5528,54961
2021-10-13,23.42,22.26,21.95,23.88,262513
