date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,7.34,7.4,7.2,7.4,29372
2020-06-01,7.4,7.25,7.01,7.44,34173
2020-06-02,7.28,7.35,7.28,7.66,31859
2020-06-03,7.48,7.54,7.415,7.7299,32578
2020-06-04,8.14,7.76,7.66,8.14,39883
2020-06-07,7.99,8,7.925,8.13,44112
2020-06-08,8.05,7.92,7.86,8.05,22390
2020-06-09,7.86,7.98,7.5301,8.07,29223
2020-06-10,7.65,7.26,7.13,7.68,41803
2020-06-11,7.39,7.54,7.39,7.7,12980
2020-06-14,7.41,7.5,7.25,7.638,10236
2020-06-15,7.591,7.55,7.5,7.6396,14325
2020-06-16,7.6,7.34,7.25,7.6,15424
2020-06-17,7.36,7.21,7.05,7.49,12015
2020-06-18,7.36,7.25,7.15,7.5,14806
2020-06-21,7.25,7.07,7.05,7.3026,15468
2020-06-22,7.28,7.52,7.225,7.52,29017
2020-06-23,7.55,7.12,7.09,7.55,21017
2020-06-24,7.09,7.14,7.09,7.432,14576
2020-06-25,7.2,7.34,7.14,7.42,29878
2020-06-28,7.18,7.39,7.01,7.46,38344
2020-06-29,7.35,7.38,7.215,7.38,7208
2020-06-30,7.29,7.25,7,7.38,11224
2020-07-01,7.23,7.13,7.12,7.32,9553
2020-07-05,7.16,6.8,6.8,7.37,45681
2020-07-06,6.8,6.59,6.52,6.9482,28337
2020-07-07,6.5,6.63,6.49,6.86,21284
2020-07-08,6.6,6.44,6.4,6.8416,36342
2020-07-09,6.38,6.67,6.37,6.87,21052
2020-07-12,6.76,6.51,6.51,6.76,12193
2020-07-13,6.53,6.31,6.25,6.6071,19094
2020-07-14,6.5,6.6,6.4087,6.78,31519
2020-07-15,6.6,6.31,6.27,6.65,27252
2020-07-16,6.26,6.17,6.0805,6.45,25572
2020-07-19,6.31,6.15,6.0184,6.38,17155
2020-07-20,6.22,6.42,6.16,6.5,43941
2020-07-21,6.42,6.56,6.38,6.65,31598
2020-07-22,6.64,6.6,6.51,6.785,19344
2020-07-23,6.68,6.5958,6.59,6.7795,24247
2020-07-26,6.65,6.63,6.6,6.775,27123
2020-07-27,6.7999,6.48,6.25,6.8,19062
2020-07-28,6.49,6.52,6.27,6.52,23794
2020-07-29,6.36,6.23,6.23,6.49,20118
2020-07-30,6.21,6.215,6.02,6.34,12837
2020-08-02,6.31,6.33,6.22,6.35,16243
2020-08-03,6.34,6.25,6.2,6.34,19587
2020-08-04,6.26,6.39,6.26,6.65,52224
2020-08-05,6.32,6.45,6.32,6.53,14930
2020-08-06,6.48,6.35,6.35,6.6494,7500
2020-08-09,6.36,6.22,6.14,6.64,44994
2020-08-10,6.51,6.05,6.02,6.51,30205
2020-08-11,6.05,6.07,6.05,6.2599,19251
2020-08-12,6.06,6.1,6.06,6.2,18432
2020-08-13,6.16,6.1426,6.0301,6.2225,26357
2020-08-16,6.12,6.285,6.12,6.32,22674
2020-08-17,6.28,6.09,6,6.28,28222
2020-08-18,6.16,6.132,6.065,6.193,14533
2020-08-19,6,6.02,6,6.134,11155
2020-08-20,6,6.06,6,6.13,36445
2020-08-23,6.06,6.2,6.06,6.28,33734
2020-08-24,6.19,6.29,6.15,6.34,19703
2020-08-25,6.44,6.29,6.29,6.5,20402
2020-08-26,6.45,6.25,6.1504,6.45,22248
2020-08-27,6.3,6.41,6.1901,6.41,39737
2020-08-30,6.3,6.2745,6.17,6.47,30426
2020-08-31,6.2205,6.259,6.2,6.3183,9687
2020-09-01,6.25,6.0853,6.06,6.275,26893
2020-09-02,6.06,6.27,6.06,6.3601,40509
2020-09-03,6.25,6.12,6.11,6.3,8993
2020-09-07,6.11,6.11,6.01,6.122,19453
2020-09-08,6.17,6.07,6.0297,6.17,12687
2020-09-09,6.1,6.1839,6.0301,6.25,14794
2020-09-10,6.21,6.14,6.14,6.34,18089
2020-09-13,6.22,6.24,6.1,6.24,13236
2020-09-14,6.29,6.175,6.1301,6.299,14093
2020-09-15,6.26,6.2,6.16,6.2908,22563
2020-09-16,6.15,6.06,6,6.2,23382
2020-09-17,6.04,6.0598,5.95,6.17,17486
2020-09-20,6,5.94,5.81,6,21878
2020-09-21,6,5.975,5.955,6.05,11815
2020-09-22,6,5.85,5.8,6.04,42833
2020-09-23,5.78,5.775,5.75,5.86,19594
2020-09-24,5.77,5.81,5.75,5.81,23579
2020-09-27,5.83,6.11,5.81,6.16,45701
2020-09-28,5.95,5.9576,5.81,6.1073,30047
2020-09-29,5.96,5.5,5.46,5.9723,44283
2020-09-30,5.46,5.58,5.46,5.84,37020
2020-10-01,5.42,5.46,5.42,5.495,12286
2020-10-04,5.42,5.45,5.34,5.5289,24877
2020-10-05,5.45,5.4101,5.4101,5.53,18274
2020-10-06,5.4353,5.3143,5.16,5.4353,36518
2020-10-07,5.28,5.5,5.26,5.5,16566
2020-10-08,5.54,5.5898,5.54,5.6,14499
2020-10-11,5.54,5.59,5.44,5.59,16851
2020-10-12,5.58,5.72,5.5,5.73,22939
2020-10-13,5.77,5.82,5.77,5.9,26853
2020-10-14,5.73,5.785,5.66,5.8,23480
2020-10-15,5.84,5.83,5.8,5.9,6856
2020-10-18,5.81,5.66,5.6,5.83,25097
2020-10-19,5.63,6.24,5.63,6.24,45396
2020-10-20,6.24,6.05,5.955,6.24,23467
2020-10-21,5.9,6.28,5.9,6.28,35684
2020-10-22,6.24,6.58,6.24,6.59,63599
2020-10-25,6.65,6.75,6.56,6.82,50829
2020-10-26,6.92,7.08,6.705,7.13,49478
2020-10-27,7.08,6.75,6.73,7.08,34067
2020-10-28,6.6,6.79,6.42,6.79,33640
2020-10-29,6.62,7.35,6.62,7.35,71742
2020-11-01,7.31,7.2,7.1,7.31,32412
2020-11-02,7.2,7.2,7.2,7.2529,23090
2020-11-03,7.23,7.01,7.01,7.23,13809
2020-11-04,7.03,7.25,6.82,7.3074,22106
2020-11-05,7.13,7.49,7.13,7.49,28202
2020-11-08,7.5,7.52,7.5,7.8495,28137
2020-11-09,7.69,7.9001,7.5611,8,52554
2020-11-10,7.91,7.9,7.89,8.01,24375
2020-11-11,7.95,8.03,7.9,8.25,60467
2020-11-12,8.03,8.37,8,8.37,25889
2020-11-15,8.5,8.22,8.14,8.91,45413
2020-11-16,8.25,7.9,7.65,8.2552,46590
2020-11-17,7.9,8.1,7.9,8.13,25264
2020-11-18,8.18,7.94,7.9,8.395,21237
2020-11-19,8.05,8.03,7.97,8.15,20183
2020-11-22,8.2,8.08,8.08,8.36,45432
2020-11-23,8.26,8.29,8.1901,8.48,37733
2020-11-24,8.3,8.37,8.27,8.42,18659
2020-11-26,8.3,8.29,8.16,8.38,16987
2020-11-29,8.37,8.06,8.045,8.37,19674
2020-11-30,8.1,7.95,7.9,8.155,11238
2020-12-01,7.91,7.81,7.81,7.98,16647
2020-12-02,7.89,7.816,7.7586,7.96,11100
2020-12-03,7.77,7.8,7.755,7.9718,37835
2020-12-06,7.75,7.795,7.53,7.85,21324
2020-12-07,7.69,7.8,7.69,7.94,17962
2020-12-08,7.91,7.66,7.66,7.91,27385
2020-12-09,7.7,7.85,7.7,7.95,22667
2020-12-10,7.91,7.98,7.84,7.9858,14393
2020-12-13,7.91,7.98,7.77,8.24,46935
2020-12-14,7.84,8.01,7.839,8.16,15717
2020-12-15,8.11,8.19,7.9938,8.19,23438
