date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,20.09,19.94,19.5714,20.24,6121
2021-06-01,19.77,19.86,19.57,19.9286,10086
2021-06-02,19.6546,19.81,19.6546,19.99,3549
2021-06-03,19.6205,19.7,19.57,19.8102,10345
2021-06-06,19.72,20,19.67,20,4303
2021-06-07,19.74,20,19.6373,20.5,14328
2021-06-08,20.202,20.12,19.8601,20.26,9213
2021-06-09,19.7601,20.01,19.75,20.2206,4932
2021-06-10,19.978,20.25,19.96,20.26,3619
2021-06-13,20.11,20.11,19.58,20.22,34474
2021-06-14,19.6206,19.84,19.6206,20.198,3714
2021-06-15,19.76,19.8,19.76,20.0229,2420
2021-06-16,19.68,19.8,19.68,20,4040
2021-06-17,19.63,19.65,19.375,19.99,16720
2021-06-20,19.82,19.98,19.585,19.98,3255
2021-06-21,19.86,19.845,19.75,19.86,7018
2021-06-22,19.6538,19.8478,19.58,19.88,7247
2021-06-23,19.8633,19.8,19.8,19.8633,7639
2021-06-24,19.72,19.75,19.5822,19.81,14091
2021-06-27,19.67,19.5,19.5,19.9129,7406
2021-06-28,19.745,19.66,19.55,19.745,7838
2021-06-29,19.7663,19.75,19.75,19.8036,4359
2021-06-30,19.6864,19.6,19.5,19.77,7954
2021-07-01,19.6,19.53,19.53,19.7322,5710
2021-07-05,19.53,19.2,19.2,19.6219,7073
2021-07-06,19.19,19,19,19.85,8827
2021-07-07,18.61,18.77,18.61,19.35,28777
2021-07-08,18.92,17.3265,17,19.245,44085
2021-07-11,17.48,17.6,17.47,18.0981,25859
2021-07-12,17.75,17.64,17.5001,17.9958,9877
2021-07-13,17.53,17.4,17.26,17.89,23408
2021-07-14,17.5,17.56,17.44,17.84,17205
2021-07-15,17.74,17.3,17.23,17.74,9714
2021-07-18,17.01,16.85,16.6,17.295,19674
2021-07-19,16.85,16.7,16.7,17.1746,13763
2021-07-20,16.87,16.48,16.31,16.89,16972
2021-07-21,16.42,16.25,16.21,16.62,4703
2021-07-22,16.3,16.11,16,16.36,13768
2021-07-25,15.71,15.88,15.5038,16.08,14218
2021-07-26,15.74,15.8415,15.7,15.97,6926
2021-07-27,15.83,15.78,15.71,15.89,5561
2021-07-28,16,15.92,15.8,16,5067
2021-07-29,16,15.8,15.8,16,4164
2021-08-01,15.9,15.8,15.8,15.9,4060
2021-08-02,15.8,15.7047,15.6,15.9179,9730
2021-08-03,15.6,15.56,15.2788,15.68,9595
2021-08-04,15.2776,15.2,15.2,15.69,7903
2021-08-05,15.2027,15.14,15.03,15.2027,5962
2021-08-08,15.03,14.96,14.88,15.4299,13441
2021-08-09,14.97,15.1,14.8866,15.3,8149
2021-08-10,15.33,15.69,15.33,15.9359,13179
2021-08-11,15.75,15.49,15.24,15.83,11551
2021-08-12,15.29,15.25,14.8535,15.9899,6481
2021-08-15,15,14.72,14.415,15.46,13191
2021-08-16,14.48,15.82,14.3947,16.3501,47738
2021-08-17,16.5,16.1569,15.8301,16.5,18535
2021-08-18,16.01,15.75,15.7,16.01,5310
2021-08-19,15.59,15.9,15.5299,16.1559,5327
2021-08-22,16.21,15.7,15.7,16.21,7098
2021-08-23,15.7,16.29,15.7,16.29,18024
2021-08-24,16.14,16.1,15.8687,16.14,3089
2021-08-25,16.26,16.05,16,16.27,6065
2021-08-26,16.27,16.3,16.27,16.313,2222
2021-08-29,16.42,16.05,16.02,16.42,3944
2021-08-30,16.2188,16.05,16.024,16.3764,4265
2021-08-31,16.2,16.25,16.02,16.25,1904
2021-09-01,16.14,15.9,15.75,16.25,8439
2021-09-02,16.02,15.76,15.75,16.3059,14521
2021-09-06,15.78,15.99,15.76,16.1903,9773
2021-09-07,15.9322,15.93,15.926,16.06,1486
2021-09-08,15.9,15.745,15.695,15.95,5664
2021-09-09,15.75,15.72,15.55,15.7683,2805
2021-09-12,15.69,15.6772,15.5432,15.84,4128
2021-09-13,15.73,15.76,15.7028,15.79,2551
2021-09-14,15.76,15.65,15.65,15.768,3747
2021-09-15,15.67,15.76,15.5378,15.98,1964
2021-09-16,15.63,15.94,15.63,15.99,4420
2021-09-19,15.87,15.6,15.58,15.87,6569
2021-09-20,15.51,15.583,15.51,15.63,3009
2021-09-21,15.58,15.605,15.58,15.9154,1912
2021-09-22,15.75,15.943,15.6301,15.962,3659
2021-09-23,15.9,15.9,15.8864,15.9,2070
2021-09-26,15.91,15.85,15.6335,15.91,3844
2021-09-27,15.76,15.88,15.6223,15.88,2339
2021-09-28,15.8368,15.8406,15.75,15.9,2140
2021-09-29,15.74,15.695,15.54,15.9,5401
2021-09-30,15.5714,15.5,15.5,15.5714,3284
2021-10-03,15.5,15.6,15.31,15.65,1859
2021-10-04,15.74,15.775,15.73,15.89,2276
2021-10-05,15.73,15.56,15.56,15.76,3971
2021-10-06,15.57,15.5701,15.57,15.8364,2874
2021-10-07,15.65,15.795,15.65,15.8899,2076
2021-10-10,15.8,15.86,15.8,15.89,3229
2021-10-11,15.9,15.955,15.8527,15.955,3550
2021-10-12,15.87,15.8,15.5945,15.9597,2082
2021-10-13,15.9,15.95,15.9,16,4925
2021-10-14,16.075,15.95,15.57,16.075,9088
2021-10-17,16,15.9,15.9,16.12,5523
2021-10-18,15.94,16,15.8756,16.0795,2747
2021-10-19,16.02,16.0848,16,16.15,3726
2021-10-20,16.15,16.1715,16.14,16.25,2544
2021-10-21,16.08,15.94,15.708,16.08,1435
2021-10-24,15.6587,15.8628,15.6587,16.12,1590
2021-10-25,15.82,16.0315,15.82,16.0315,2375
2021-10-26,16,15.96,15.96,16,1608
2021-10-27,15.75,15.61,15.61,16.22,3829
2021-10-28,15.815,16,15.65,16,13342
2021-10-31,15.93,16.2245,15.93,16.3,10551
2021-11-01,16.02,15.97,15.6832,16.288,9645
2021-11-02,15.97,16.05,15.8601,16.1,6585
2021-11-03,16,16.28,15.9,16.3,8375
2021-11-04,16.38,16.3272,16.1947,16.38,7200
2021-11-07,16.35,16.42,16.34,16.42,4148
2021-11-08,16.115,16.51,15.8702,16.6312,10432
2021-11-09,16.46,16.475,16.078,16.57,4512
2021-11-10,16.39,16.48,16.35,16.69,3874
