date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,7.28,7.08,6.96,7.35,1608290.0
2021-06-01,7.08,7.4,6.96,7.5999,1639370.0
2021-06-02,7.45,8.09,7.2,8.22,2194200.0
2021-06-03,8.19,8.23,7.81,8.26,1512963.0
2021-06-06,8.15,8.02,7.71,8.15,2104147.0
2021-06-07,8.05,12.14,7.83,13.14,20956650.0
2021-06-08,12.4873,10.62,10.105,12.4873,7342398.0
2021-06-09,10.56,9.76,9.51,11.3,2932306.0
2021-06-10,9.91,10.16,9.62,10.2,1472547.0
2021-06-13,10.1663,9.8,9.55,10.25,2729873.0
2021-06-14,9.72,10.37,9.52,10.7,2437965.0
2021-06-15,10.55,11.03,10.15,12.32,13423824.0
2021-06-16,11.15,10.99,10.8,12.3,5841972.0
2021-06-17,10.65,10.52,10.37,11.0959,5470748.0
2021-06-20,10.5,9.68,9.53,10.52,2640067.0
2021-06-21,9.7,9.71,9.11,10.05,2387440.0
2021-06-22,9.78,9.57,9.32,9.7881,1182806.0
2021-06-23,9.64,9.69,9.56,10.1499,1715637.0
2021-06-24,10.09,10.5,9.95,10.8589,3495380.0
2021-06-27,10.82,10.3,10.0633,10.9,1741375.0
2021-06-28,10.25,10.21,9.8289,10.29,1188401.0
2021-06-29,13,12.94,12.51,15.48,44067058.0
2021-06-30,13.18,12.95,12.11,13.62,5527766.0
2021-07-01,13.15,13.13,12.94,14.29,4946610.0
2021-07-05,13.21,13.53,12.64,14.23,4425556.0
2021-07-06,13.32,12.56,12.1134,13.4865,3059609.0
2021-07-07,11.85,12.46,11.55,12.69,1629803.0
2021-07-08,12.59,12.76,12.05,12.85,1625977.0
2021-07-11,14.04,13.3,12.81,14.24,4519166.0
2021-07-12,13.02,12.47,12.25,13.2,2175529.0
2021-07-13,12.37,11.8,11.74,12.829,1721091.0
2021-07-14,11.8,10.65,10.5801,11.8499,3355501.0
2021-07-15,10.87,11.01,10.728,11.41,1540698.0
2021-07-18,10.5,10.75,10.13,11.09,1835514.0
2021-07-19,10.73,11.4,10.6501,11.51,902834
2021-07-20,11.45,11.61,11.39,11.98,881051
2021-07-21,11.59,11.72,11.19,12.06,1251538.0
2021-07-22,11.81,12.2,11.55,12.34,945842
2021-07-25,12.2,11.74,11.57,12.2399,727136
2021-07-26,11.74,11.1,10.88,11.74,835614
2021-07-27,11.04,10.87,10.635,11.26,1316249.0
2021-07-28,11.05,10.69,10.51,11.13,949828
2021-07-29,10.83,10.78,10.57,11.13,896936
2021-08-01,10.72,11.28,10.72,11.33,703915
2021-08-02,11.19,10.74,10.68,11.2,830805
2021-08-03,10.76,11.02,10.61,11.08,520264
2021-08-04,10.98,11,10.85,11.46,616348
2021-08-05,11,10.63,10.53,11.165,758521
2021-08-08,10.82,10.5,10.43,10.996,819848
2021-08-09,10.46,10.43,10.1601,10.59,995203
2021-08-10,10.49,10,9.73,10.5999,2180430.0
2021-08-11,9.98,9.69,9.53,10.0456,1452508.0
2021-08-12,9.6,9.54,9.43,10.1499,1103795.0
2021-08-15,9.5,9.08,9.04,9.6,1175418.0
2021-08-16,9.1,8.27,8.25,9.135,2585279.0
2021-08-17,8.2,8.54,8.02,9,1326125.0
2021-08-18,8.62,8.13,8.03,8.7497,1728809.0
2021-08-19,8.18,8.42,8.04,8.63,1001735.0
2021-08-22,8.79,9.26,8.51,9.63,1760122.0
2021-08-23,9.5574,9.44,8.96,9.5574,941206
2021-08-24,9.39,9.44,9.21,9.518,703752
2021-08-25,9.84,11.08,9.61,11.22,3846192.0
2021-08-26,11.13,10.99,10.16,11.17,2193879.0
2021-08-29,11.18,12.36,11.1,12.36,4018616.0
2021-08-30,12.275,12.35,11.58,12.66,2088909.0
2021-08-31,12.22,12.26,11.7,12.74,1548717.0
2021-09-01,12.27,12.38,12.25,12.99,1566563.0
2021-09-02,12.52,12.36,12.06,12.9108,1077401.0
2021-09-06,12.4459,11.73,11.7,12.58,1074623.0
2021-09-07,11.9,11.87,11.51,11.95,982932
2021-09-08,11.6,11.87,11.03,11.95,1239660.0
2021-09-09,11.89,11.67,11.59,12.27,1157803.0
2021-09-12,11.65,11.98,11.36,12.29,1039529.0
2021-09-13,11.89,11.33,11.33,12.43,1116265.0
2021-09-14,11.22,11.13,10.83,11.3141,1030820.0
2021-09-15,11.13,11.68,10.88,11.729,956348
2021-09-16,11.97,12.95,11.835,13.21,5811696.0
2021-09-19,12.15,11.55,10.9102,12.55,4331596.0
2021-09-20,11.71,11.38,11.12,11.96,1207737.0
2021-09-21,11.41,11.28,11.11,11.74,1146242.0
2021-09-22,11.26,11.93,11.11,12.03,1029068.0
2021-09-23,11.85,11.68,11.61,12.11,515352
2021-09-26,11.7,12.12,11.65,12.45,1139370.0
2021-09-27,11.9,11.37,11.31,12.15,968694
2021-09-28,11.46,11.06,10.96,11.84,1067800.0
2021-09-29,11.13,10.82,10.71,11.29,1519785.0
2021-09-30,10.9125,10.54,10.37,11.1,1199795.0
2021-10-03,10.28,10.41,10.02,10.7,1116908.0
2021-10-04,10.37,10.43,10.2689,10.74,657017
2021-10-05,10.15,10.2,10.03,10.42,829919
2021-10-06,10.4,10.38,10.31,10.73,596370
2021-10-07,10.3,10.06,9.98,10.46,1083520.0
2021-10-10,10,10.08,10,10.35,560570
2021-10-11,10.3,10.78,10.22,10.82,867336
2021-10-12,10.98,10.87,10.62,11.2216,810488
2021-10-13,11.03,10.64,10.5,11.03,569647
2021-10-14,10.64,10.21,10.2,10.779,661169
2021-10-17,10.24,10.35,10.14,10.46,545144
2021-10-18,10.44,10.34,10.31,10.66,557659
2021-10-19,10.45,10.5,10.27,10.58,1053569.0
2021-10-20,10.43,10.44,10.39,10.75,544316
2021-10-21,10.48,10.23,10.06,10.48,658613
2021-10-24,10.23,10.79,10.22,10.975,912651
2021-10-25,10.79,11.06,10.63,11.39,1229419.0
2021-10-26,11.13,10.79,10.78,11.5099,992311
2021-10-27,10.87,11.19,10.67,11.24,608902
2021-10-28,11.1,11.19,10.9512,11.3,565960
2021-10-31,11.28,11.73,11.24,11.95,844503
2021-11-01,11.77,11.85,11.5011,11.89,591211
2021-11-02,11.93,12.06,11.85,12.54,1123576.0
2021-11-03,12.09,12.47,12.08,12.5699,730860
2021-11-04,12.65,12.19,12.08,12.75,724922
2021-11-07,12.25,11.8,11.655,12.49,1057141.0
2021-11-08,11.78,12.48,11.68,12.82,1905865.0
2021-11-09,12.4,11.93,11.88,12.51,670999
2021-11-10,12.12,12.49,11.96,12.76,775372
2021-11-11,12.6,12.85,12.37,12.93,795974
2021-11-14,13.14,12.52,12.2284,13.15,1033356.0
2021-11-15,11.82,12.47,11.3576,12.63,1702552.0
2021-11-16,12.25,12.09,11.65,12.434,1091899.0
2021-11-17,12.075,11.86,11.33,12.15,1391180.0
2021-11-18,11.71,11.71,11.54,12.17,723465
2021-11-21,11.78,11.52,11.06,11.8166,1397277.0
2021-11-22,11.29,10.67,10.3,11.34,2382883.0
2021-11-23,10.51,10.89,10.42,11.03,787076
2021-11-25,10.58,10.89,10.131,11,711985
2021-11-28,10.86,10.38,10.3,11.02,903672
2021-11-29,10.163,9.96,9.82,10.5,1271424.0
2021-11-30,10.06,9.49,9.28,10.2754,1203966.0
2021-12-01,9.5,9.44,9.31,9.7,1076434.0
2021-12-02,9.41,9.24,8.88,9.6,1729717.0
2021-12-05,8.25,8.42,7.8,8.47,2978387.0
2021-12-06,8.65,9.29,8.5427,9.42,1167788.0
2021-12-07,9.3,9.49,8.91,9.73,735407
2021-12-08,9.56,9.03,8.98,9.6199,639241
2021-12-09,9.09,8.71,8.56,9.2332,1170870.0
2021-12-12,8.65,8.5,8.26,8.7,768664
2021-12-13,8.21,8.31,8.173,8.69,787564
2021-12-14,8.24,8.41,7.89,8.52,994651
2021-12-15,8.59,8.18,8.1101,8.72,693558
2021-12-16,8.13,8.41,7.83,8.64,1025147.0
2021-12-19,8.32,8.1,7.95,8.3238,622114
2021-12-20,8.15,8.38,8.15,8.55,733624
2021-12-21,8.41,8.46,8.25,8.54,559362
2021-12-22,8.5,8.71,8.371,8.83,582267
2021-12-26,8.85,8.31,8.21,8.88,741437
2021-12-27,8.22,8.02,7.8524,8.3199,1030638.0
2021-12-28,7.95,7.77,7.69,8.08,1046020.0
2021-12-29,7.74,8.14,7.74,8.395,976912
2021-12-30,8.14,7.94,7.845,8.25,767083
2022-01-02,8.02,8.22,7.95,8.405,562498
2022-01-03,8.25,7.94,7.85,8.37,782758
2022-01-04,7.94,7.23,7.18,7.9999,1516541.0
2022-01-05,7.34,7.41,7.07,7.45,959992
2022-01-06,7.42,7.46,7.37,7.75,759429
