date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,33.8445,33.4622,33.3333,33.8889,684497.25
2018-05-29,33.6089,34.2045,33.5429,34.3422,1118151.0
2018-05-30,34.1422,33.9867,33.7467,34.2,1729593.0
2018-05-31,34.24,34.2355,34.12,34.3467,703113.75
2018-06-03,34.3689,34.4889,34.2755,34.6133,557516.25
2018-06-04,34.3955,34.2622,34.1333,34.6667,739059.75
2018-06-05,34.3645,34.5778,34.1978,34.5867,615894.75
2018-06-06,34.6133,34.7555,34.3422,34.84,604181.25
2018-06-07,34.5245,34.8045,34.4933,34.8222,535032
2018-06-10,34.8222,34.6533,34.5867,34.9289,403247.25
2018-06-11,34.7111,34.2222,34.2,34.7111,611259.75
2018-06-12,34.3378,34.0222,33.9955,34.44,873405
2018-06-13,33.4889,33.4578,33.2622,33.7378,942936.75
2018-06-14,33.4,33.4933,33,33.5333,1638369.0
2018-06-17,33.1555,33.0133,32.92,33.24,802599.75
2018-06-18,32.8267,33.2355,32.8267,33.3155,1115349.75
2018-06-19,33.36,32.9867,32.9689,33.3778,968532.75
2018-06-20,32.9289,32.64,32.5867,33.12,1043167.5
2018-06-21,32.7733,32.7689,32.6667,33.0133,1426007.25
2018-06-24,32.7378,32.7467,32.5476,32.8711,1045539.0
2018-06-25,32.7778,32.4933,32.4511,32.8845,1523866.5
2018-06-26,32.5155,31.9378,31.9155,32.7422,898222.5
2018-06-27,31.8711,32.0533,31.8711,32.1422,690156
2018-06-28,32.1022,32.1822,32.0667,32.4667,1198260.0
2018-07-01,32.0755,31.9511,31.8755,32.2533,669710.25
2018-07-02,32.0355,32.0755,32.0178,32.4755,707541.75
2018-07-04,32.2445,32.1555,31.8889,32.2751,585096.75
2018-07-05,32.0711,32.2,32.0133,32.4978,616563
2018-07-08,32.3422,32.72,32.3333,32.7778,731857.5
2018-07-09,32.7555,32.8089,32.6922,32.9467,708012
2018-07-10,32.7245,32.8533,32.6711,32.9333,619202.25
2018-07-11,33.0133,32.6178,32.5289,33.16,396657
2018-07-12,32.5111,32.6089,32.5111,32.7867,702416.25
2018-07-15,32.6133,33.0755,32.6133,33.08,629460
2018-07-16,33.0889,32.8,32.76,33.16,1052433.0
2018-07-17,32.7911,33.1645,32.7333,33.25,621603
2018-07-18,33.0267,33.0711,32.9422,33.2178,881507.25
2018-07-19,33.0711,33.1733,32.8889,33.3378,607356
2018-07-22,33.1289,33.1911,32.9067,33.2267,557050.5
2018-07-23,33.2178,33.0133,32.9245,33.28,481680
2018-07-24,33.3333,33.04,32.5378,34.88,1347921.0
2018-07-25,33.1467,33.8222,33.1467,33.8911,912552.75
2018-07-26,33.8978,33.5155,33.4667,34.2,655787.25
2018-07-29,33.4667,33.5067,33.4667,33.7467,640629
2018-07-30,33.56,33.6933,33.1555,33.7822,922452.75
2018-07-31,33.6933,33.7067,33.5111,33.92,649919.25
2018-08-01,33.5111,33.68,33.4667,33.8889,452103.75
2018-08-02,33.6711,33.7733,33.4755,33.7733,476381.25
2018-08-05,33.7511,33.7467,33.6533,33.9511,459654.75
2018-08-06,33.7645,33.5289,33.3778,33.9031,694611
2018-08-07,33.5155,33.5955,33.4089,33.6489,555423.75
2018-08-08,33.5822,33.8578,33.5467,34,567686.25
2018-08-09,33.6267,33.7645,33.3422,33.8355,368093.25
2018-08-12,33.7911,33.7689,33.6267,33.9822,385112.25
2018-08-13,33.8089,33.96,33.7245,34.1578,574582.5
2018-08-14,33.88,34,33.7733,34.1022,452668.5
2018-08-15,34.0978,34.3245,34.0978,34.4311,447297.75
2018-08-16,34.3155,34.4178,34.1645,34.5022,418441.5
2018-08-19,34.4267,34.6845,34.4267,34.7822,488094.75
2018-08-20,34.6889,34.7111,34.6845,34.8578,470461.5
2018-08-21,34.7022,34.2711,34.2089,34.7155,702562.5
2018-08-22,34.3111,34.5111,34.1555,34.5511,555754.5
2018-08-23,34.5511,34.7155,34.5111,34.76,357842.25
2018-08-26,34.8178,34.8089,34.7511,34.9467,481945.5
2018-08-27,34.8978,35.0311,34.8089,35.08,480015
2018-08-28,35.0578,34.92,34.8667,35.1067,498631.5
2018-08-29,34.8933,34.7289,34.6045,34.9155,351463.5
2018-08-30,34.6489,34.7822,34.4911,34.8355,871888.5
2018-09-03,34.7822,35.0045,34.5645,35.0267,499743
2018-09-04,35.0089,34.96,34.8889,35.2845,767677.5
2018-09-05,34.9778,35.0089,34.9045,35.1222,557507.25
2018-09-06,34.9822,34.9111,34.7555,35.0445,435120.75
2018-09-09,35.0222,34.7822,34.7111,35.0222,492025.5
2018-09-10,34.6755,34.9645,34.5511,35.0222,668326.5
2018-09-11,34.9067,34.9155,34.7555,34.9867,497907
2018-09-12,34.9778,35.4178,34.9778,35.4355,458421.75
2018-09-13,35.4667,35.7467,35.4667,35.8578,856536.75
2018-09-16,35.68,35.3778,35.2533,35.68,562083.75
2018-09-17,35.08,35.1067,34.98,35.3689,1009410.75
2018-09-18,35.1333,34.7733,34.72,35.2445,774940.5
2018-09-19,34.8933,35.0445,34.7245,35.0755,723226.5
2018-09-20,34.4045,35.0267,34.3422,35.1378,1411949.25
2018-09-23,35.0267,34.7333,34.6867,35.1645,826645.5
2018-09-24,34.8089,35.2533,34.7683,35.2755,4101302.25
2018-09-25,35.3689,35.08,35.0267,35.44,1574532.0
2018-09-26,35.0755,35.1689,35.0133,35.4933,1707534.0
2018-09-27,35.1067,35.5245,35.0978,35.56,1586754.0
2018-09-30,35.56,34.88,34.7778,35.7459,1457649.0
2018-10-01,34.8889,35.0845,34.7333,35.1333,643333.5
