date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,61.71,60.59,60.56,61.93,379045
2020-06-01,61.19,60.97,60.36,61.35,266845
2020-06-02,61.7,61.58,61.52,62.8,277413
2020-06-03,60.99,59.87,59.425,61.09,245557
2020-06-04,61.36,61.99,61.25,63.3769,386159
2020-06-07,62.42,62.89,62.33,63.415,510989
2020-06-08,62.26,61.48,60.94,62.26,341876
2020-06-09,61.21,60.27,60.13,61.68,346387
2020-06-10,58.87,56.1,56,58.87,425261
2020-06-11,57.89,56.81,54.73,57.89,516545
2020-06-14,55.37,57.43,55.14,58.08,345823
2020-06-15,59.41,58.22,57.9,60.07,333267
2020-06-16,58.61,56.65,56.25,58.61,259146
2020-06-17,55.79,56.55,55.79,56.93,317192
2020-06-18,56.87,54.39,54.33,57.38,1112983.0
2020-06-21,54.03,55.75,53.64,56.07,427331
2020-06-22,56.61,55.35,54.92,56.8,376794
2020-06-23,54.65,54.16,53.49,54.845,430454
2020-06-24,53.89,53.69,52.355,54.07,412571
2020-06-25,53.38,53.03,52.43,54.05,635813
2020-06-28,53.55,55.8,53.32,55.91,419246
2020-06-29,55.68,56.66,55.61,56.91,539385
2020-06-30,56.5,57.81,56.265,58.3,496527
2020-07-01,58.57,58.54,57.96,59.02,558194
2020-07-05,59.02,58.66,58.1,59.93,618951
2020-07-06,57.75,57.56,57.19,58.05,435180
2020-07-07,57.45,57.9,56.85,58.19,302295
2020-07-08,57.37,56.72,55.46,57.58,426210
2020-07-09,56.96,59.92,56.96,59.94,697291
2020-07-12,60.08,60.02,59.835,61.14,574387
2020-07-13,60.04,60.4,59.92,60.8235,523873
2020-07-14,61.5,60.26,60.22,62.68,362456
2020-07-15,60.07,59.37,58.92,60.57,360373
2020-07-16,59.68,60.8,59.51,60.94,276060
2020-07-19,60.46,59.17,58.76,60.6939,290255
2020-07-20,59.68,60.04,59.36,60.735,231787
2020-07-21,59.63,61.44,59.41,61.5,317395
2020-07-22,61.09,61.9,61.09,62.36,352202
2020-07-23,62.06,60.58,60.29,62.65,414602
2020-07-26,60.53,59.41,58.95,60.53,540535
2020-07-27,59.1,59.84,58.96,60.61,520793
2020-07-28,60.17,60.13,59.8,60.44,438948
2020-07-29,59.16,59.44,58.89,59.82,419738
2020-07-30,59.04,57.86,57.48,59.33,2171961.0
2020-08-02,58.08,56.99,56.23,58.08,699419
2020-08-03,56.26,57.82,54.5,57.9,680935
2020-08-04,58.08,56.66,55.8,58.31,433144
2020-08-05,56.55,57.22,56.52,57.785,376447
2020-08-06,56.85,59.04,56.85,59.79,509284
2020-08-09,59.48,59.88,59.04,60.07,635796
2020-08-10,60.5,58.77,58.61,61.29,432918
2020-08-11,59.49,59.96,59.03,60.37,255310
2020-08-12,59.53,58.96,58.69,59.74,233758
2020-08-13,58.75,58.53,58.16,59.03,265363
2020-08-16,58.06,57.91,57.33,58.52,236081
2020-08-17,57.81,57.61,56.86,57.93,254497
2020-08-18,57.59,57.76,57.39,58.23,307420
2020-08-19,57.26,56.97,56.95,57.69,227472
2020-08-20,56.69,56.68,55.91,56.82,284902
2020-08-23,57,57.5,56.07,57.52,196242
2020-08-24,57.42,55.98,55.81,57.42,305303
2020-08-25,55.66,54.28,54.16,55.74,317967
2020-08-26,54.82,55.21,54.36,55.39,231369
2020-08-27,55.82,56.59,55.04,56.62,320063
2020-08-30,56.2,56.08,56.04,57.14,362644
2020-08-31,55.7,55.13,54.98,55.7,213530
2020-09-01,55.03,56.15,55.03,56.75,226354
2020-09-02,56.5,56.02,55.58,57.33,319182
2020-09-03,56.54,55.98,55.17,56.72,236930
2020-09-07,55.98,54.6,54.038,55.98,357210
2020-09-08,54.85,54.85,54.23,55.538,218796
2020-09-09,54.72,53.33,53.31,54.8053,239871
2020-09-10,53.58,53.22,52.89,53.59,277256
2020-09-13,53.59,54.49,53.335,54.845,299842
2020-09-14,54.91,54.45,54.16,55.747,267919
2020-09-15,54.45,54.95,54.12,55.47,367203
2020-09-16,54.62,55.36,54.38,55.53,399570
2020-09-17,56.23,54.32,53.77,56.23,1196211.0
2020-09-20,53.75,54,53.15,54.81,510762
2020-09-21,53.93,53.34,52.72,54.85,350392
2020-09-22,53.45,52.42,52.42,53.87,563976
2020-09-23,52.41,52.82,51.97,53.63,340942
2020-09-24,52.43,53.31,52.33,53.36,354555
2020-09-27,53.78,53.92,53.56,54.505,427092
2020-09-28,54.1,53.11,52.84,54.4,404876
2020-09-29,53.44,53.49,52.99,53.8126,312516
2020-09-30,53.41,53.95,52.84,54.05,437873
2020-10-01,53.11,55.34,53.11,55.56,361449
2020-10-04,55.79,55.85,54.81,55.905,301751
2020-10-05,56.25,56.46,56.02,57.83,406071
2020-10-06,56.81,57.44,56.55,57.6,392903
2020-10-07,57.78,58.51,57.6,58.57,295145
2020-10-08,58.8,57.79,57.52,58.84,335737
2020-10-11,57.52,58.66,57.38,58.87,241289
2020-10-12,58.01,58,57.5,58.515,201772
2020-10-13,57.86,57.72,57.41,58.28,201181
