date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.189,4.13,4.115,4.189,5192
2021-06-01,4.13,4.13,4.13,4.18,5933
2021-06-02,4.13,4.17,4.13,4.17,8643
2021-06-03,4.17,4.15,4.13,4.1793,5350
2021-06-06,4.13,4.08,4.05,4.13,7739
2021-06-07,4.05,4.11,4.05,4.17,4350
2021-06-08,4.15,4.1,4.07,4.15,5503
2021-06-09,4.11,4.06,4.05,4.11,6647
2021-06-10,4.02,4.05,4.02,4.06,17040
2021-06-13,4.07,4.02,4.02,4.0965,6152
2021-06-14,4.1,4.01,4.01,4.1002,7523
2021-06-15,4.0599,3.96,3.96,4.07,6540
2021-06-16,3.96,3.99,3.96,4.05,16430
2021-06-17,3.95,3.98,3.95,3.99,25493
2021-06-20,4,3.96,3.95,4,9367
2021-06-21,3.98,3.95,3.9,3.99,8994
2021-06-22,3.91,3.92,3.9,3.9717,4622
2021-06-23,3.95,3.9,3.9,3.95,10268
2021-06-24,3.9,3.77,3.75,3.96,98246
2021-06-27,3.9,3.95,3.9,4.0146,40977
2021-06-28,3.94,3.88,3.88,3.9905,13663
2021-06-29,3.88,3.93,3.8,3.94,16733
2021-06-30,3.935,3.86,3.86,3.935,4841
2021-07-01,3.92,3.96,3.89,3.9899,21483
2021-07-05,3.97,3.85,3.85,3.9868,6494
2021-07-06,3.89,3.89,3.89,3.89,1843
2021-07-07,3.91,3.835,3.81,3.91,3767
2021-07-08,3.815,3.8,3.8,3.83,12660
2021-07-11,3.8,3.805,3.79,3.8199,12900
2021-07-12,3.77,3.72,3.7135,3.7902,88773
2021-07-13,3.71,3.75,3.71,3.8006,10357
2021-07-14,3.77,3.79,3.77,3.81,7635
2021-07-15,3.81,3.73,3.73,3.81,10366
2021-07-18,3.77,3.73,3.7,3.81,30236
2021-07-19,3.72,3.81,3.72,3.98,29155
2021-07-20,3.85,3.94,3.85,4,11118
2021-07-21,3.965,3.91,3.86,4,8920
2021-07-22,3.9099,3.85,3.8086,3.9099,42805
2021-07-25,3.8799,3.9,3.81,3.93,18525
2021-07-26,3.9,3.74,3.73,3.94,55904
2021-07-27,3.71,3.73,3.7,3.8,24617
2021-07-28,3.69,3.9,3.69,3.9202,74487
2021-07-29,3.77,3.79,3.76,3.85,16372
2021-08-01,3.83,3.8493,3.77,3.85,9364
2021-08-02,3.8,3.76,3.72,3.8,2975
2021-08-03,3.75,3.88,3.725,3.88,85353
2021-08-04,3.85,3.85,3.77,3.85,24905
2021-08-05,3.8,3.9339,3.8,3.97,17936
2021-08-08,3.925,3.94,3.9,3.97,3704
2021-08-09,3.92,3.92,3.88,3.94,3780
2021-08-10,3.91,3.97,3.91,3.97,9614
2021-08-11,3.93,3.94,3.85,3.97,4721
2021-08-12,3.94,3.92,3.91,3.94,1242
2021-08-15,3.91,3.83,3.83,3.94,9294
2021-08-16,3.82,3.782,3.7535,3.89,4894
2021-08-17,3.87,3.8,3.8,3.876,3101
2021-08-18,3.77,3.78,3.77,3.8286,3997
2021-08-19,3.74,3.76,3.7302,3.76,5610
2021-08-22,3.79,3.75,3.71,3.79,13122
2021-08-23,3.7506,3.9,3.75,3.9,12366
2021-08-24,3.82,3.8,3.8,3.82,2445
2021-08-25,3.83,3.94,3.83,3.96,4518
2021-08-26,3.9399,3.92,3.88,3.97,7914
2021-08-29,3.91,3.88,3.88,3.94,3822
2021-08-30,3.9,3.9,3.9,3.9476,4581
2021-08-31,3.94,3.85,3.79,3.94,13351
2021-09-01,3.7909,3.75,3.73,3.88,32652
