date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,45.5,47.86,45.4,48.73,914265
2020-06-01,48.74,48.15,45.1,49.25,946835
2020-06-02,49.45,52.74,49.45,52.9798,1342595.0
2020-06-03,52.43,56.14,51.24,57.69,944356
2020-06-04,61.75,60.66,58.6312,63.76,1530852.0
2020-06-07,62.67,63.65,61.31,64.33,1015480.0
2020-06-08,59.56,58.2,56.6301,61.13,1133794.0
2020-06-09,58,52.48,51.01,58,1003790.0
2020-06-10,46.5,44.22,43.5225,48.5,1746994.0
2020-06-11,48.36,49.28,45.27,49.4,1288440.0
2020-06-14,45.11,48.49,44.88,50.29,955226
2020-06-15,52.81,48.5,47.7,52.89,1107970.0
2020-06-16,48.5,45.29,45.1,48.9399,751198
2020-06-17,45.81,44.71,43.96,47.05,1047289.0
2020-06-18,46.12,42.75,42.24,46.35,1198790.0
2020-06-21,42,41.13,40.41,42.1,669496
2020-06-22,42,44.45,41.59,44.8399,954410
2020-06-23,42.38,40.78,38.2,42.94,1336735.0
2020-06-24,39.22,41.27,39.02,42.32,665318
2020-06-25,40.58,38.99,37.3901,40.9545,1259746.0
2020-06-28,39.51,42.51,38.6101,43.25,974947
2020-06-29,42.36,42.1,41.05,43.6208,830901
2020-06-30,42.47,40.95,40.495,43.94,750778
2020-07-01,42.55,39.21,38.9,42.99,894013
2020-07-05,40.29,40.15,38.71,40.6,732060
2020-07-06,39.1,37.82,37.57,39.85,737117
2020-07-07,37.45,38.23,36.1481,38.56,774801
2020-07-08,38.16,35.47,35.23,38.23,659285
2020-07-09,35.19,37.69,34.31,37.81,663947
2020-07-12,38.49,35.46,35.45,38.69,1026803.0
2020-07-13,35.34,35.13,34.47,35.95,666969
2020-07-14,38,41.2,37.51,41.6,1397053.0
2020-07-15,39.86,39.68,38.5,40.6021,687470
2020-07-16,39.8,38.71,38.61,40.29,492589
2020-07-19,38.49,38.3,37.46,38.8,562244
2020-07-20,38.61,40.09,38.61,40.7,528513
2020-07-21,39.75,40.8,39.2201,41.9,438131
2020-07-22,40.45,41.36,39.7696,41.69,583061
2020-07-23,40.71,42.43,40.22,42.6,517344
2020-07-26,42.47,42.43,41.56,43.1,844679
2020-07-27,42.71,42.03,41.97,44.9,914043
2020-07-28,45.7,46.89,43.71,47.97,1558664.0
2020-07-29,45.75,46.47,44.1607,46.87,927900
2020-07-30,45.73,45.43,43.18,46.38,855764
2020-08-02,45.12,44.41,43.9501,45.27,593416
2020-08-03,44.67,45.72,44.57,46.8,481402
2020-08-04,46.46,47.04,45.91,47.34,454447
2020-08-05,46.81,48.07,46.4,49.1027,480020
2020-08-06,47.78,50.57,47,50.84,575589
2020-08-09,51.27,51.5,51.09,52.78,628605
2020-08-10,53,52.82,51.8701,55.8666,1030186.0
2020-08-11,53.98,53.56,51.6575,53.98,520294
2020-08-12,53.01,53.51,52.5676,55.18,638101
2020-08-13,52.8,54.47,52.235,55.07,543390
2020-08-16,54.16,52.66,52.19,54.78,530236
2020-08-17,52.13,53.05,50.6,53.42,674713
2020-08-18,53.36,53.29,52.52,54.45,492283
2020-08-19,52.21,53.61,51.355,53.88,523709
2020-08-20,53.25,54.3,53.095,54.96,424579
2020-08-23,54.97,55.37,53.58,55.83,449961
2020-08-24,55.8,56.79,55.54,57.14,542414
2020-08-25,56.62,55.33,55.2673,57.14,390056
2020-08-26,55.99,57.55,55.94,58.16,477614
2020-08-27,58.18,62.82,57.82,63.11,842530
2020-08-30,62.1,59.56,59.44,62.145,821244
2020-08-31,58.83,62.67,58.49,62.79,526932
2020-09-01,62.28,64.2,61.304,64.23,685847
2020-09-02,64.67,63.51,63.17,66.95,726006
2020-09-03,64.47,63.28,62.55,65.6399,672318
2020-09-07,61.92,61.46,61.2,64.78,530729
2020-09-08,61.45,59.94,58.41,61.95,699709
2020-09-09,60.09,61.71,60.09,62.535,375369
2020-09-10,62.07,59.23,57.28,62.07,608476
2020-09-13,59.8,61.69,59.72,62.04,395458
2020-09-14,61.9,61.19,59.11,62.25,375998
2020-09-15,61.14,60.96,60.22,61.84,362537
2020-09-16,59.44,58.38,57.64,60.05,453822
