date,open_price,close_price,lowest_price,highest_price,volume
2021-09-29,10,10.03,9.99,10.05,18007826.0
2021-09-30,10.04,10.05,10.01,10.05,305766
2021-10-03,10.03,10.03,10.03,10.05,569318
2021-10-04,10.02,10.02,10.0108,10.04,368507
2021-10-05,10.03,10.03,10.025,10.03,2603
2021-10-06,10.04,10.03,10.03,10.04,4019
2021-10-07,10.025,10.03,10.01,10.03,55328
2021-10-10,10.04,10.03,10.03,10.07,61530
2021-10-11,10.02,10.02,10.015,10.02,46047
2021-10-12,10.04,10.02,10.015,10.04,1837
2021-10-13,10.02,10.015,10.01,10.025,128507
2021-10-14,10.02,10.02,10.01,10.02,3431
2021-10-17,10.01,10.015,10.01,10.02,75951
2021-10-18,10.02,10.02,10.01,10.02,172062
2021-10-19,10.01,10.01,10,10.02,252921
2021-10-20,10.01,10,10,10.015,465535
2021-10-21,10.02,10.02,10.02,10.02,101
2021-10-24,10.02,10.02,10.01,10.02,75783
2021-10-25,10.02,10.03,10.02,10.03,15445
2021-10-26,10.02,10.03,10.01,10.0316,74030
2021-10-27,10.04,10.035,10.035,10.04,28729
2021-10-28,10.12,10.03,10.03,10.12,30325
2021-10-31,10.05,10.05,10.05,10.05,188
2021-11-01,10.05,10.05,10.05,10.05,139
2021-11-02,10.07,10.07,10.07,10.07,193
2021-11-04,10.06,10.07,10.05,10.07,25221
2021-11-07,10.04,10.06,10.04,10.06,1249
2021-11-08,10.06,10.06,10.06,10.06,853
2021-11-09,10.06,10.06,10.06,10.06,35400
2021-11-11,10.06,10.06,10.06,10.08,1112
2021-11-14,10.1,10.1,10.09,10.1,100013
2021-11-15,10.09,10.09,10.09,10.09,20032
2021-11-16,10.09,10.07,10.04,10.1,219052
2021-11-18,10.1,10.12,10.1,10.12,92918
2021-11-21,10.12,10.07,10.07,10.135,7000
2021-11-22,10.6,10.1,10.1,10.76,8209
2021-11-25,10.1,10.1,10.05,10.1,3400
2021-11-28,10.1,10.13,10.09,10.16,38004
2021-11-29,10.15,10.15,10.15,10.15,9127
2021-12-01,10.04,10.04,10.04,10.04,3060
2021-12-02,10.11,10.14,10.11,10.14,3076
2021-12-05,10.06,10.06,10.04,10.06,642
2021-12-06,10.105,10.105,10.105,10.105,132
2021-12-08,10.14,10.13,10.13,10.14,457
2021-12-09,10.06,10.06,10.06,10.06,207
2021-12-12,9.95,10.1,9.95,10.1,1348
2021-12-14,10.1,10.1,10.1,10.1,6141
2021-12-15,10.15,10.15,10.15,10.15,1553
2021-12-16,10.11,10.15,10.11,10.15,980
2021-12-20,10.2,10.19,10.12,10.2,466
2021-12-21,10.4301,10.4,10.4,10.4301,430
2022-01-02,10.08,10,10,10.1,7106
2022-01-03,10.02,10.15,10.02,10.15,954
2022-01-04,10.1,10.1,10.1,10.1,354
2022-01-05,10.3,10.2053,10.18,10.3,506
2022-01-10,10.3214,10.06,10.06,10.3214,3104
2022-01-11,10.07,10.1,10.07,10.1,1020
2022-01-12,10.11,10.1,10.1,10.11,517
2022-01-19,10.07,10.06,10.06,10.07,1560
2022-01-23,10.05,10.05,10.05,10.06,644
2022-01-25,10.06,10.06,10.06,10.07,6143
2022-01-27,10.0173,10.01,10.01,10.02,1170
2022-02-01,10.06,10.03,10.03,10.06,3133
2022-02-03,10.04,10.04,10.04,10.04,201
2022-02-14,10.04,10.035,10.035,10.045,2913
2022-02-15,9.99,10.04,9.99,10.04,1964
2022-02-21,10.06,10.07,10.06,10.07,603
2022-02-23,10.07,10.03,10.02,10.08,801
2022-02-24,10.02,10.01,10.01,10.02,2552
2022-03-01,10.013,10.05,10.013,10.05,808
2022-03-03,10.01,10,10,10.02,4687
2022-03-06,10.02,10.01,10,10.02,3841
2022-03-16,10.015,10,10,10.03,26968
2022-03-17,10.015,10,10,10.015,2641
2022-03-22,10.05,10.05,10.05,10.05,101
2022-03-23,10.02,10.0002,10,10.02,1390
2022-03-24,10.08,10.07,10.07,10.08,1808
2022-03-27,10.05,10.05,10.05,10.05,10106
2022-03-28,10.07,10.09,10.07,10.1,6763
2022-03-30,10.1,10.13,10.1,10.4227,21154
2022-03-31,10.13,10.13,10.12,10.13,12074
2022-04-04,10.11,10.11,10.11,10.11,201
2022-04-07,10.0771,10.0771,10.0771,10.0771,3240
2022-04-10,10.07,10.07,10.07,10.08,6209
2022-04-11,10.06,10.06,10.06,10.064,2148
2022-04-12,10.1,10.08,10.08,10.1,5400
2022-04-13,10.1,10.08,10.08,10.1,2100
2022-04-24,10.09,10.09,10.09,10.09,1500
2022-05-03,10.03,10.03,10.03,10.03,100
2022-05-09,10.01,9.99,9.99,10.01,11284
2022-05-10,10.02,10,10,10.0442,1750
2022-05-15,10.01,10,9.99,10.01,1301
2022-05-16,10,9.99,9.97,10,21820
2022-06-02,10.01,10.01,10.01,10.01,100
2022-06-08,9.97,9.97,9.97,9.97,841
2022-06-13,9.9708,9.9708,9.9708,9.9708,1830
2022-06-14,9.96,9.96,9.96,9.96,280
2022-06-16,9.96,9.96,9.96,9.96,1032
2022-06-21,9.96,9.96,9.96,9.96,5028
2022-06-26,9.9401,9.94,9.94,9.9401,1598
2022-06-27,9.96,9.96,9.96,9.96,1590
2022-06-29,9.96,9.96,9.96,9.96,105
2022-07-05,9.955,9.965,9.95,9.965,6001
2022-07-06,9.94,9.95,9.92,9.95,370
2022-07-07,9.96,9.96,9.94,9.97,3052
2022-07-10,9.97,9.96,9.96,9.97,201
2022-07-11,9.97,9.97,9.96,9.97,3500
2022-07-12,10,9.959,9.959,10,3300
2022-07-17,10,10,10,10,401
2022-07-19,10,10,9.96,10,1923
2022-07-21,9.95,9.95,9.95,9.95,100
2022-07-27,10.01,10.01,10,10.01,800
2022-08-01,9.95,9.95,9.95,9.95,100
2022-08-04,10.01,9.98,9.98,10.01,1220
2022-08-11,10.03,10.03,9.9999,10.03,11978
2022-08-14,9.98,9.98,9.98,9.98,100
2022-08-23,10.03,9.96,9.96,10.03,2480
2022-08-24,9.95,9.96,9.95,9.98,2341
2022-09-06,9.95,9.95,9.95,9.95,100
2022-09-15,9.97,9.97,9.96,10.0338,3200
2022-09-18,9.998,9.998,9.998,9.998,3750
2022-09-21,9.97,9.97,9.97,9.97,102
2022-09-22,9.96,9.96,9.96,9.96,5350
2022-09-25,9.99,9.96,9.96,9.99,4464
2022-10-03,9.97,9.97,9.97,9.97,100
2022-10-05,9.96,9.96,9.96,9.96,100
2022-10-06,9.96,9.96,9.96,9.96,100
2022-10-09,9.98,9.98,9.98,9.98,100
2022-10-10,10.02,10.02,10.02,10.02,200
2022-10-11,9.98,9.98,9.98,9.98,100
2022-10-12,10.03,10,10,10.03,1125
2022-10-13,10,10,10,10,903
2022-10-16,10.06,10.06,10.05,10.075,9140
2022-10-17,10.28,10.28,10.28,10.28,100
2022-10-24,10.08,10.08,10.08,10.08,100
2022-10-25,10.08,10.08,10.08,10.08,100
2022-10-26,10.08,10.08,10.08,10.08,100
2022-10-27,10.05,10.05,10.05,10.05,100
2022-10-30,10.05,10.05,10.05,10.05,100
2022-10-31,10.05,10.05,10.05,10.05,100
2022-11-02,10.05,10.05,10.05,10.05,100
2022-11-03,10.05,10.05,10.05,10.05,100
2022-11-06,10.05,10.05,10.05,10.05,100
2022-11-07,10.05,10.05,10.05,10.05,100
2022-11-08,10.11,10.05,10.05,10.11,606
2022-11-16,10.03,10.03,10.03,10.03,100
2022-11-17,10.03,10.03,10.03,10.03,100
2022-11-20,10.02,10.02,10.02,10.02,100
2022-11-21,10.02,10.02,10.02,10.02,100
2022-11-27,10.02,10.02,10.02,10.02,100
2022-11-28,10.02,10.02,10.02,10.02,100
2022-11-29,10.02,10.02,10.02,10.02,100
2022-12-04,10.02,10.02,10.02,10.02,100
2022-12-05,10.02,10.02,10.02,10.02,100
2022-12-06,10.02,10.02,10.02,10.02,100
2022-12-07,10.06,10.06,10.06,10.06,100
2022-12-08,10.02,10.02,10.02,10.02,100
2022-12-11,10.07,10.07,10.07,10.07,100
2022-12-12,10.07,10.07,10.07,10.07,100
2022-12-13,10.07,10.07,10.07,10.07,100
