date,open_price,close_price,lowest_price,highest_price,volume
2022-03-16,0.12,0.14,0.12,0.14,524999
2022-03-17,0.15,0.15,0.145,0.16,522500
2022-03-20,0.15,0.16,0.15,0.16,26660
2022-03-21,0.15,0.12,0.11,0.165,275272
2022-03-22,0.15,0.159899,0.15,0.16,66810
2022-03-23,0.1599,0.16,0.15,0.16,37250
2022-03-28,0.15,0.1799,0.15,0.1799,26800
2022-03-30,0.1799,0.12,0.09,0.1799,117784
2022-03-31,0.16,0.16,0.16,0.16,145521
2022-04-04,0.13,0.12,0.12,0.13,15000
2022-04-05,0.14,0.14,0.14,0.14,100
2022-04-07,0.134951,0.134951,0.134951,0.134951,1425
2022-04-11,0.13,0.1499,0.13,0.1499,98810
2022-04-12,0.144899,0.144899,0.144899,0.144899,150
2022-04-18,0.105201,0.14,0.105201,0.14,836
2022-04-19,0.1499,0.1499,0.1499,0.1499,436
2022-04-27,0.14,0.1401,0.14,0.1401,1000
2022-04-28,0.139951,0.12,0.12,0.139951,11700
2022-05-01,0.1243,0.1243,0.1243,0.1243,300
2022-05-08,0.1497,0.1,0.1,0.1497,201
2022-05-22,0.0999,0.0999,0.0999,0.0999,100
2022-05-30,0.1,0.1,0.1,0.1,5248
2022-06-06,0.08,0.08,0.08,0.08,73000
2022-06-08,0.0501,0.0794,0.0501,0.0794,1600
2022-06-12,0.055,0.055,0.055,0.055,340
2022-07-04,0.0501,0.0501,0.0501,0.0501,5000
2022-07-05,0.0501,0.0501,0.0501,0.0501,935
2022-07-13,0.0501,0.0501,0.0501,0.0501,240
2022-07-18,0.0599,0.06,0.0599,0.06,25200
2022-07-19,0.05,0.05,0.05,0.05,300
2022-07-21,0.06,0.0599,0.0599,0.06,2000
2022-07-24,0.06,0.06,0.0501,0.06,781
2022-08-03,0.0501,0.0501,0.0501,0.0501,315
2022-08-09,0.0501,0.05,0.05,0.0501,14504
2022-08-10,0.05,0.05,0.05,0.05,500
2022-08-11,0.05,0.06,0.05,0.06,1801
2022-08-14,0.05,0.05,0.05,0.05,700
2022-08-15,0.05,0.05,0.05,0.05,10700
2022-08-18,0.05,0.05,0.045,0.05,4702
2022-08-30,0.051,0.051,0.0501,0.051,75100
2022-08-31,0.051,0.050899,0.05,0.051,75800
2022-09-01,0.05,0.05,0.05,0.05,5190
2022-09-05,0.0501,0.0501,0.0501,0.0501,22500
2022-09-07,0.0576,0.06,0.0527,0.06,899
2022-09-08,0.06,0.0552,0.0552,0.06,200
2022-09-11,0.0588,0.0588,0.0588,0.0588,110
2022-09-13,0.0507,0.05,0.05,0.0507,1500
2022-09-18,0.05,0.045,0.045,0.05,10700
2022-09-19,0.0494,0.0501,0.0494,0.053,26710
2022-09-21,0.05,0.045,0.045,0.05,5755
2022-09-25,0.0494,0.045,0.045,0.0494,20500
2022-09-26,0.05,0.0401,0.04,0.05,26800
2022-09-27,0.0375,0.0397,0.035101,0.0397,52400
2022-09-28,0.0375,0.0375,0.0375,0.0397,6100
2022-09-29,0.0375,0.04,0.0375,0.04,12500
2022-10-02,0.04,0.0371,0.0371,0.045,27200
2022-10-03,0.04,0.035,0.035,0.0422,27100
2022-10-04,0.0393,0.0325,0.0325,0.04,25800
2022-10-05,0.0389,0.0325,0.0325,0.04,50710
2022-10-06,0.035,0.035,0.035,0.035,25510
2022-10-09,0.0325,0.0325,0.0325,0.0325,25085
2022-10-10,0.03,0.0301,0.03,0.0301,35519
2022-10-11,0.0301,0.0301,0.0301,0.0301,25207
2022-10-13,0.0275,0.031,0.0275,0.031,29734
2022-10-16,0.0285,0.0285,0.0285,0.0285,45502
2022-10-17,0.0285,0.0285,0.0285,0.0285,105632
2022-10-23,0.0275,0.0274,0.0274,0.0275,26300
2022-10-24,0.0225,0.0225,0.0225,0.0225,14000
2022-11-03,0.02,0.02,0.02,0.02,124
2022-11-09,0.02,0.02,0.02,0.02,32000
2022-11-10,0.02,0.0153,0.0153,0.02,4000
2022-11-14,0.019,0.022,0.019,0.022,57375
2022-11-15,0.0225,0.022575,0.0225,0.022575,25100
2022-11-20,0.0226,0.0175,0.0175,0.0226,304600
2022-11-21,0.0175,0.0175,0.017399,0.0175,26090
2022-11-22,0.0126,0.0126,0.0126,0.0126,3700
2022-11-27,0.0125,0.009,0.0088,0.0125,54990
2022-11-28,0.01,0.01,0.01,0.01,85101
2022-12-01,0.0101,0.0101,0.0101,0.0101,100
2022-12-21,0.011,0.01,0.01,0.011,50075
2023-01-02,0.025,0.025,0.025,0.025,5000
2023-01-04,0.02,0.02,0.02,0.02,151
2023-01-08,0.0275,0.0275,0.0275,0.0275,100
2023-01-09,0.0275,0.04,0.0272,0.468,84375
2023-01-10,0.04,0.0369,0.0362,0.2462,55157
2023-01-11,0.0225,0.036,0.0225,0.036,200
2023-01-17,0.035,0.045,0.035,0.0725,64019
2023-01-18,0.0475,0.04,0.04,0.0525,1950
2023-01-19,0.0398,0.0372,0.0356,0.0398,10744
2023-01-22,0.0397,0.0298,0.027,0.0397,48608
2023-01-23,0.0367,0.03,0.029,0.0367,8977
2023-01-24,0.0372,0.0372,0.0372,0.0372,172
2023-01-25,0.03,0.03,0.03,0.03,35300
2023-01-26,0.0395,0.0395,0.0395,0.0395,500
2023-01-29,0.0301,0.0301,0.0301,0.030201,31755
2023-01-30,0.0301,0.0331,0.03,0.034,94125
2023-01-31,0.036,0.035,0.033,0.11,33142
2023-02-01,0.035551,0.035551,0.035551,0.035551,843
2023-02-02,0.0389,0.0389,0.0355,0.0395,808
2023-02-07,0.0325,0.0325,0.0325,0.0325,500
