date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.71,26.1933,25.5667,27.04,962463
2021-06-01,26.1667,26.5,25.6267,26.59,680985
2021-06-02,25.9267,25.9267,24.8867,26.3733,778143
2021-06-03,26.28,27.9833,26.28,28.66,1020990.0
2021-06-06,27.6033,26.9867,26.5,28.2517,729633
2021-06-07,27.3767,26.93,26.4367,27.5933,483624
2021-06-08,27.19,26.98,26.3533,27.3567,553395
2021-06-09,27.2633,28.08,26.7633,28.4191,705213
2021-06-10,28.1167,29.59,27.6633,29.63,1273413.0
2021-06-13,29.6667,32.1333,29.3633,32.3333,1486293.0
2021-06-14,31.6667,32.1433,31.3367,33.3333,1400256.0
2021-06-15,32.0133,31.3867,31.04,32.5667,679734
2021-06-16,32.5833,35.58,32.4033,35.6233,2141676.0
2021-06-17,35,33.9167,33.3633,36.2,1155402.0
2021-06-20,33.93,32.34,31.5933,33.93,1081851.0
2021-06-21,32.91,34.1867,32.6467,34.63,870594
2021-06-22,34.3333,34.8733,34.0533,35.49,1375254.0
2021-06-23,35.1233,34.0567,33.4937,35.44,539211
2021-06-24,34.1667,34.5667,33.47,34.5933,573660
2021-06-27,34.9833,35.54,34.9,36.2397,375576
2021-06-28,35.5033,35.2533,35.0233,35.7767,365778
2021-06-29,35.3333,34.0733,33.9883,35.6633,559950
2021-06-30,34.1767,33.9633,33.52,34.3333,371808
2021-07-01,34.23,33.5367,33.1733,34.5633,886575
2021-07-05,33.4533,32.6067,31.7137,34.1067,733863
2021-07-06,32.4567,28.0767,27.9639,33.0467,2213544.0
2021-07-07,26.6667,26.4333,25.29,28.7433,2490108.0
2021-07-08,26.8933,27.5833,26.24,27.7333,607974
2021-07-11,27.91,30.7,27.8517,31.2833,3016986.0
2021-07-12,30.2633,27.0567,26.6296,30.28,2338389.0
2021-07-13,27.35,26.1167,25.9767,28.1967,838866
2021-07-14,26.2433,25.9133,25.47,26.6006,844506
2021-07-15,26.17,25.0733,25,26.3333,701823
2021-07-18,24.6667,25.7667,24.2667,25.9067,640707
2021-07-19,25.8667,25.4967,25.0833,26.2567,607668
2021-07-20,25.89,28.51,25.89,28.6667,1428411.0
2021-07-21,29.2733,29.5667,28.72,31.6733,1792500.0
2021-07-22,29.13,29.1633,28.02,29.8967,910809
2021-07-25,29.0033,29.09,27.9433,29.9867,918249
2021-07-26,28.75,27.0667,26.3333,28.875,2094096.0
2021-07-27,28.2,28.75,28.085,29.6033,906930
2021-07-28,28.8767,29.5333,28.4283,30.04,567015
2021-07-29,28.9833,30.9533,28.9833,30.9667,735498
2021-08-01,31.1,30.97,30.5167,32.1267,1487148.0
2021-08-02,30.7533,30.34,29.5367,31.4067,766752
2021-08-03,30.5433,30.1067,29.9467,32.09,2733726.0
2021-08-04,30.1367,30.7033,29.92,30.9483,2347518.0
2021-08-05,28.97,29.3867,28.87,30.2317,1045308.0
2021-08-08,29.4133,30.56,29.3667,31.845,1830858.0
2021-08-09,30.6667,30.0167,29.2567,30.7667,634695
2021-08-10,30.01,28.66,28.05,30.1967,1207080.0
2021-08-11,28.3033,28.2433,27.8933,28.9067,978117
2021-08-12,28.0333,27.7933,27.37,28.4833,747597
2021-08-15,27.4133,27.7867,26.7333,27.94,1347348.0
2021-08-16,27.5667,26.99,26.1533,27.7767,1967538.0
2021-08-17,27.3333,27.7233,27.3333,28.97,1209048.0
2021-08-18,27.2333,27.97,27.0117,28.3283,728685
2021-08-19,28,27.6233,27.34,28.3327,478038
2021-08-22,28,28.2733,27.54,28.4667,903087
2021-08-23,28.5433,29.6533,28.3,29.7633,3117663.0
2021-08-24,29.7133,30.0333,29.7133,31.3967,2042445.0
2021-08-25,29.9967,30.2667,29.4733,30.9967,1354299.0
2021-08-26,30.22,29.2467,29.2,30.4983,633972
2021-08-29,29.4567,29.3933,28.4167,29.7,474477
2021-08-30,29.2667,29.7167,29.1767,30.2433,1170705.0
2021-08-31,29.7967,29.6767,29.5333,30.7633,600159
2021-09-01,29.78,30.9967,29.4617,31.3883,828222
2021-09-02,30.8433,31.5267,30.7267,31.8133,690936
2021-09-06,31.83,35.4333,31.83,37.0766,2824749.0
2021-09-07,35.3333,35.2433,34.2033,36,2013672.0
2021-09-08,34.7467,35.3933,34.475,36.2,1193814.0
2021-09-09,36.0867,35.71,35.19,36.6633,1149288.0
2021-09-12,35.89,34.6633,33.6333,35.8967,1486101.0
2021-09-13,34.7933,34.33,33.96,35.1967,586191
2021-09-14,34.26,33.6267,31.9967,34.4667,1312992.0
2021-09-15,33.6233,33.9033,32.49,34.0667,559839
2021-09-16,33.8533,34.1333,33.3333,34.4067,442428
2021-09-19,32.67,32.7567,32.2833,33.55,1089987.0
2021-09-20,32.8133,33.2967,32.1433,33.45,661296
2021-09-21,33.5567,34.0867,33.0154,34.41,426897
2021-09-22,34.3267,35,34.08,35.0133,609360
2021-09-23,34.6667,33.1,32.915,34.8533,934926
2021-09-26,32.91,36.2233,32.5633,36.7167,1055493.0
2021-09-27,35.57,34.79,34.11,35.57,772044
2021-09-28,35.25,34.5967,34,35.51,1708371.0
2021-09-29,34.82,36.6667,34.82,37.6567,2041839.0
2021-09-30,36.77,35.83,34.4633,36.8217,639837
2021-10-03,35.3967,34.8333,34.6667,35.5433,810768
2021-10-04,35.0667,39.2333,35.0667,39.69,1677849.0
2021-10-05,38.32,38.3267,37.53,39.34,633213
2021-10-06,38.9667,38.2233,38.08,39.7067,1039665.0
2021-10-07,38.3367,37.7267,37.0833,38.8,588201
2021-10-10,37.6167,34.71,33.9567,37.7,1544556.0
2021-10-11,34.8167,34.6667,33.7767,35.0633,724746
2021-10-12,35.24,34.8567,34.56,35.3567,434283
2021-10-13,35.61,34.6967,34.3,35.61,656982
2021-10-14,35.0333,35.1067,34.8033,35.96,499164
2021-10-17,34.97,35.13,34.3333,35.2324,522330
2021-10-18,36.26,37.4233,36.0333,37.7,768372
2021-10-19,37.5,35.5067,35.25,37.5067,1215207.0
2021-10-20,35.3367,35.24,35.0167,36.4367,865968
2021-10-21,35,35.4233,35,36.8967,760296
2021-10-24,35.28,35.6633,35.235,36.2367,761904
2021-10-25,35.9433,35.49,34.7267,36.41,1222353.0
2021-10-26,35.06,33.4467,33.0633,35.6667,1195374.0
2021-10-27,33.9567,35.2833,33.72,35.7542,668835
2021-10-28,35.0767,35.39,34.7733,35.76,292053
2021-10-31,35.39,37.0967,34.9333,37.1133,707325
2021-11-01,37.29,36.29,35.88,37.29,355434
2021-11-02,36,35.94,35.4067,36.2332,487101
2021-11-03,36.37,36.2133,35.6533,36.9593,438954
2021-11-04,36.42,34.23,33.0967,36.56,2465052.0
2021-11-07,35.7467,35.4667,35.3667,37.045,822105
2021-11-08,35.5467,35.5133,34.7333,36.3333,775704
2021-11-09,34.6767,33.8967,33.3333,35.21,780252
2021-11-10,34.7,35.04,34.5067,35.7,570642
2021-11-11,35.0033,35.2133,34.3567,35.5867,484419
2021-11-14,35.6667,36.7633,35.6667,37.1167,706014
2021-11-15,36.5703,35.4833,35.3367,36.966,694770
2021-11-16,35.6367,33.5867,33.5867,36.37,1109238.0
2021-11-17,33.5333,31.9267,30.37,33.5333,1883856.0
2021-11-18,31.85,32.0667,31.65,32.76,663042
2021-11-21,31.6667,31.2867,31.0833,32.3533,1614435.0
2021-11-22,31,29.65,28.2967,31.6,1596768.0
2021-11-23,29.11,29.61,28.34,29.86,693912
2021-11-25,28.6467,29.2333,28.0067,29.3617,674073
2021-11-28,29.68,28.8567,28.47,30.0033,663507
2021-11-29,28.93,29.14,27.6367,29.3883,981336
2021-11-30,29.67,28.1233,27.97,30.0067,719706
2021-12-01,28.48,27.19,26.3567,28.7533,1854864.0
2021-12-02,27.3333,26.23,25.3833,27.6767,3283542.0
2021-12-05,25.6233,25.5,23.9133,25.7067,1289481.0
2021-12-06,26.3567,26.04,25.9067,27.1489,807435
2021-12-07,26,26.5867,25.0067,26.9967,655467
2021-12-08,26.66,25.74,25.3967,27.1833,566775
2021-12-09,26.0667,25.6467,25.21,26.3267,494259
2021-12-12,25.7033,24.7033,24.21,25.9133,455976
2021-12-13,24.2567,24.26,23.4433,24.5,622293
2021-12-14,24.6333,24.4133,22.9933,24.93,801948
2021-12-15,24.8833,23.6733,23.3667,25.0367,562239
2021-12-16,24.1067,24.8067,23.5333,24.9397,1547754.0
2021-12-19,24.6667,23.45,23.2433,24.7666,967356
