date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,75,72.75,71.4,75.15,2764.8667
2021-06-01,72.3,70.8,69,74.1,6071.9333
2021-06-02,69.9,70.65,68.25,72.723,5750.2667
2021-06-03,70.35,68.85,66.9,71.25,3763.4667
2021-06-06,68.85,67.2,66.15,70.65,8154.2667
2021-06-07,67.5,66,65.4,68.85,6594.6667
2021-06-08,65.4,67.5,65.4,68.7,4576.2
2021-06-09,66,65.4,65.175,69.6,13368.5333
2021-06-10,66,63.15,62.55,66.8685,12035.3333
2021-06-13,34.35,45.3,33.3,46.5,390173.2
2021-06-14,41.211,42,39.675,44.25,59880.9333
2021-06-15,41.25,40.8,40.65,42.675,23581.4667
2021-06-16,40.05,40.8,39.075,42.6,55599
2021-06-17,40.65,36.15,35.0145,41.52,58985.7333
2021-06-20,37.2,36.9,36.3,38.16,22777.8667
2021-06-21,37.05,36.3,35.85,37.5,11861.7333
2021-06-22,36.6,36.15,36,37.5,16775.9333
2021-06-23,37.95,38.4,36.45,38.8485,32558.6667
2021-06-24,38.7,38.55,37.95,39.75,69119.3333
2021-06-27,39.6,39.15,38.7,39.75,10777.6667
2021-06-28,39.3,37.65,37.65,39.45,7456.6667
2021-06-29,37.5,37.65,36.9,38.7525,7896.8667
2021-06-30,37.65,39.75,37.65,42.15,67833.8
2021-07-01,40.35,37.95,37.65,40.35,11188.6
2021-07-05,38.25,38.25,37.5,39.1485,13062
2021-07-06,39.45,37.65,36.9,39.75,12481.4
2021-07-07,36,36.45,35.4,37.77,12943.1333
2021-07-08,36.33,35.7,34.5,36.9,26402.5333
2021-07-11,36.3,34.65,33.75,36.3,17118.9333
2021-07-12,33.9,33.15,33,34.641,12477.6667
2021-07-13,33.45,31.8,30.9,33.7485,14891.0667
2021-07-14,31.95,31.05,30.75,32.85,8213.8
2021-07-15,31.2,28.95,28.35,31.5,28612.1333
2021-07-18,28.8,28.8,27.45,29.1,10020.1333
2021-07-19,28.95,30,28.65,30.75,8924.1333
2021-07-20,30.3,32.85,30.3,33.45,15111.0667
2021-07-21,32.85,31.35,30.75,32.85,6902.6667
2021-07-22,31.35,29.55,29.25,31.35,6207.2
2021-07-25,29.25,27.9,27,29.85,6804.7333
2021-07-26,27.3,27.75,26.25,27.9,6665.4
2021-07-27,29.0055,28.35,27.15,29.0055,4596.6
2021-07-28,28.8,27.45,26.85,28.9725,5659.2
2021-07-29,27,26.85,26.25,27.906,5021.5333
2021-08-01,27.6,27.45,26.85,27.6795,1374
2021-08-02,27.6,27.15,26.25,28.05,7339.3333
2021-08-03,27.6,27,26.7,27.654,3002.4667
2021-08-04,27.3,26.1,25.5,27.9,11878.9333
2021-08-05,26.1,26.4,25.8,26.7,3067.6667
2021-08-08,26.52,28.2,26.3385,28.2,5496
2021-08-09,28.05,27.45,27,28.05,3327.8667
2021-08-10,27.15,27.15,27.15,27.6,2139.0667
2021-08-11,27.15,26.55,26.25,27.3,4416.6
2021-08-12,26.25,25.65,25.5,26.25,3069.7333
2021-08-15,25.35,24.45,24.0705,25.35,4698.4667
2021-08-16,23.85,23.55,23.2545,25.05,3459
2021-08-17,23.85,24.9,23.7,25.4355,3977.3333
2021-08-18,24.9,24.75,24.15,25.8435,8456.2667
2021-08-19,24.9,24.6,24.3,24.9,2479.2667
2021-08-22,24.75,24.6,24.45,25.35,2119.0667
2021-08-23,25.05,25.35,23.9805,25.35,4612.2
2021-08-24,25.35,25.35,25.1955,26.142,3320.1333
2021-08-25,25.9905,25.65,25.35,27.15,3541.1333
2021-08-26,25.35,25.2,22.95,25.8,15236.5333
2021-08-29,25.05,25.8,24.75,26.55,3577.2667
2021-08-30,25.95,27.15,25.95,27.6,5497.8
2021-08-31,27.45,27,26.115,27.45,4589.5333
2021-09-01,27,26.7,25.9515,27,2906.7333
2021-09-02,27,26.1,26.1,27,1766.5333
2021-09-06,25.65,24.9,24.9,25.7925,4572.8
2021-09-07,24.75,25.05,24.225,26.4,8291
2021-09-08,25.35,25.5,24.924,26.1,3940.2667
2021-09-09,25.65,26.25,24.45,26.7,6995.9333
2021-09-12,26.25,26.25,25.5,26.7825,3168.7333
2021-09-13,26.4,25.95,25.5,26.4,1968.2
2021-09-14,25.65,24.9,24.3,25.95,2810.6
2021-09-15,24.9,24.9,24.6,25.35,2651.8
2021-09-16,24.6,24.75,23.4,24.75,8595.3333
