date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,86.23,88.16,85.18,88.935,339082
2020-06-01,88.5,86.9,85.94,88.79,496309
2020-06-02,86.85,92.68,86.85,93.47,733129
2020-06-03,92.02,90.01,89.715,92.49,586891
2020-06-04,93.92,90.99,90.58,94.955,664850
2020-06-07,92.41,93.98,92.41,94.94,836565
2020-06-08,92.46,90.6,90.06,92.73,542784
2020-06-09,90.75,87.65,87.41,90.75,675893
2020-06-10,83.26,83.39,81.43,85.12,644501
2020-06-11,86.17,84.21,81.83,86.43,543393
2020-06-14,81.53,84.54,80.62,85.28,724661
2020-06-15,88.56,86.9,85.32,89.55,431236
2020-06-16,86.73,86.32,84.9,87.075,414294
2020-06-17,85.53,85.55,84.55,87.54,487138
2020-06-18,86.5,84.26,83.81,88.38,762621
2020-06-21,84.25,85.07,83.6,85.35,559587
2020-06-22,86.24,84.35,83.47,86.67,512782
2020-06-23,83.33,80.9,80.2,83.8,536557
2020-06-24,80.38,79.08,77.92,80.74,406710
2020-06-25,78.85,76.64,76.33,80.24,1749380.0
2020-06-28,77.6,79.33,76.85,80,838265
2020-06-29,79.15,80.7,79.15,81.61,745735
2020-06-30,80.85,81.54,80.57,82.57,842628
2020-07-01,83.51,80.87,80.08,83.68,409975
2020-07-05,82.92,81.73,80.45,82.95,437250
2020-07-06,81.32,80.55,80.365,81.99,377042
2020-07-07,80.76,81.07,79.885,81.6,589597
2020-07-08,80.81,79.78,78.55,80.98,496205
2020-07-09,79.82,82.5,79.72,82.52,497471
2020-07-12,83.41,82.54,81.71,84.44,600204
2020-07-13,82.58,85.35,81.5,85.38,497947
2020-07-14,87.05,87.32,86.18,89.49,464654
2020-07-15,86.95,88.42,86.79,89.1,296087
2020-07-16,88.99,86.52,86.45,89.3,324167
2020-07-19,86.63,85.58,85.33,87.62,331438
2020-07-20,86.15,86.52,86.15,87.63,513667
2020-07-21,86.16,86.95,86.09,87.86,467116
2020-07-22,87.31,85.46,85.03,88.1,696037
2020-07-23,91,89.55,88.285,91.89,1134809.0
2020-07-26,90.19,87.98,87.24,91.63,667165
2020-07-27,87.38,87.47,87.15,89.29,549706
2020-07-28,87.6,83.63,83.17,88.46,810210
2020-07-29,82.6,80.85,80.32,83.8,1078967.0
2020-07-30,80.83,78.72,78.36,81.515,1062082.0
2020-08-02,79.02,78.01,77.02,79.09,756358
2020-08-03,77.69,78.53,77.09,78.95,592522
2020-08-04,79.1,80.86,79.1,82.175,694062
2020-08-05,80.23,78.07,77.73,80.83,611706
2020-08-06,77.48,80.42,77.37,80.44,911570
2020-08-09,80.71,83.66,80.71,84.15,617032
2020-08-10,84.64,85.03,84.64,86.915,723483
2020-08-11,86.05,84.63,83.03,86.49,426753
2020-08-12,83.93,83.55,82.65,84.55,585595
2020-08-13,83.1,84.13,82.56,84.85,319014
2020-08-16,84.27,84.09,83.205,84.82,372640
2020-08-17,83.52,81.41,81.17,83.63,366427
2020-08-18,81.28,79.93,79.79,82.09,385059
2020-08-19,79.01,76.5,76.02,79.94,652801
2020-08-20,76.01,76.37,76.01,77.4,417311
2020-08-23,76.85,79.11,76.47,79.3,738550
2020-08-24,78.85,79.69,77.02,79.8,828015
2020-08-25,79.77,80.52,79.77,81.725,971215
2020-08-26,81.23,81.64,80.12,82.515,499535
2020-08-27,81.88,82.95,80.937,83.22,457261
2020-08-30,82.55,79.62,79.55,82.65,450283
2020-08-31,79.1,78.31,78.27,79.87,526970
2020-09-01,78.75,80.26,78.58,80.75,526265
2020-09-02,80.74,80.11,78.835,81.6,437595
2020-09-03,81.21,80.91,78.62,81.53,708869
2020-09-07,79.83,77.99,77.84,80.27,854884
2020-09-08,77.96,81.03,76.89,81.54,904232
2020-09-09,81.37,83.2,81.37,84.35,830939
2020-09-10,84.1,83.16,82.54,84.515,588205
2020-09-13,83.83,85.72,83.83,86.725,764830
2020-09-14,86.56,85.74,84.08,87.51,735436
2020-09-15,86.46,89.39,85.57,91.36,833446
2020-09-16,88.71,88.22,87.97,90.49,537992
2020-09-17,88.31,86.99,85.36,88.31,715403
2020-09-20,85.28,86.79,83.62,86.87,548766
2020-09-21,87.12,88.57,86.52,89.55,595194
2020-09-22,89.6,87.4,87.03,91.41,577757
2020-09-23,87.05,86.75,84.56,87.48,995354
2020-09-24,86.59,87.33,86.165,88.74,502042
2020-09-27,88.67,88.69,87.93,90.7,805475
2020-09-28,88.76,85.62,84.43,89.23,678303
2020-09-29,85.9,86.58,85.9,87.81,496181
2020-09-30,86.31,87.55,85.68,88.3,769493
2020-10-01,86.05,88.58,85.6,89.15,535730
2020-10-04,89.22,86.39,85.96,90.4,884688
2020-10-05,86.77,83.88,82.87,87.34,810963
