date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,135.33,133.53,127.34,136.45,329673
2021-06-01,132.71,128.94,123.27,134.8,518057
2021-06-02,126.72,130.82,124.05,131.46,176352
2021-06-03,131.74,130.36,127.48,131.98,90624
2021-06-06,129.7,131.24,128.36,133.5,171093
2021-06-07,131.19,130.83,129,131.64,126280
2021-06-08,131.3,130.9,129.82,132.78,132689
2021-06-09,131.86,128.22,127.38,132.02,203578
2021-06-10,127.36,130.25,125.96,130.325,203772
2021-06-13,130,134.4,129.45,138.79,297081
2021-06-14,133.02,133.52,131.51,134.8,185595
2021-06-15,134.43,133.68,130.47,136.81,206358
2021-06-16,132.8,138,131.69,139,230227
2021-06-17,137.8,140.95,135.18,141.46,524470
2021-06-20,140.85,140.92,138.5909,141.33,171935
2021-06-21,141.42,139.99,138.89,141.42,145248
2021-06-22,135.646,138.77,135.646,141,117976
2021-06-23,138.21,142.9,138.21,143.75,200292
2021-06-24,142.99,140.35,140,143.03,181804
2021-06-27,141.04,136.91,136.21,142.18,64476
2021-06-28,136.91,134.27,132.84,136.9827,89825
2021-06-29,134.24,131.55,130.59,134.985,195696
2021-06-30,132.29,134.5,131.01,134.77,132338
2021-07-01,135.35,133.84,131.9,135.35,71914
2021-07-05,134.16,132.06,131.19,134.16,81045
2021-07-06,133.39,126.68,125.68,134.5,131367
2021-07-07,125.63,124.72,122.69,128.0999,93700
2021-07-08,126.51,126.05,123.02,126.64,90821
2021-07-11,126,124.8,123.52,127.22,82979
2021-07-12,124.33,124.52,122,125.43,121979
2021-07-13,124.64,121.84,120.32,124.64,126833
2021-07-14,122.04,122.77,120.33,123.22,217623
2021-07-15,123.6,121.04,120.91,124.94,261541
2021-07-18,120.32,121.51,118.02,123.54,218047
2021-07-19,121.58,122.11,120.56,123.34,202690
2021-07-20,122.11,122,120.34,124.14,147128
2021-07-21,121.17,117.35,117.35,122.6267,120346
2021-07-22,117.72,115.66,113.12,117.72,220804
2021-07-25,116.11,112.67,112.15,117.51,404295
2021-07-26,112.17,112.91,109.36,114.52,360118
2021-07-27,113,115.91,112.12,117.18,377721
2021-07-28,115.91,116.9,114.89,117.7999,369894
2021-07-29,116.88,118.19,114.8,118.29,262346
2021-08-01,118.85,120.34,117.8922,121.75,110893
2021-08-02,121.28,122.5,117.13,122.75,307995
2021-08-03,123.4,123.66,119.26,127.46,209011
2021-08-04,123.65,124.64,121.94,126.29,131683
2021-08-05,125.08,123.73,121.89,125.08,79043
2021-08-08,124.73,125.19,123.44,126,109462
2021-08-09,125.2,125.25,124.355,125.62,157845
2021-08-10,125.35,122.15,122.15,125.69,217240
2021-08-11,122.01,120.53,118.17,123.04,157226
2021-08-12,121,121,118.02,122.59,100534
2021-08-15,121,116.23,115.51,121.1167,195814
2021-08-16,115.87,121.34,115.185,121.9,230954
2021-08-17,121.63,119.56,119.01,121.915,145656
2021-08-18,118.39,119.08,117.0442,120.16,147643
2021-08-19,119.21,120.45,119.21,122.535,160377
2021-08-22,120.71,122,120.5,122.71,228871
2021-08-23,122.79,121.75,119.57,122.79,250544
2021-08-24,121.9,123.665,119.62,124.398,357382
2021-08-25,150.57,149.7,146.09,158.78,2229271.0
2021-08-26,151,154.76,150.45,157.49,419300
2021-08-29,159.65,154.28,150.56,159.65,267728
2021-08-30,154.28,156.73,154.28,158.2999,229610
2021-08-31,155.66,165.72,154,166.45,506756
2021-09-01,169.5867,176.92,167.5,177.84,620544
2021-09-02,178.71,167,165.61,178.71,428337
2021-09-06,164.27,164.11,161.06,167.505,257714
2021-09-07,161.1,161,158.6001,165.66,120160
2021-09-08,159.09,158.46,157.2,162.46,135158
2021-09-09,158.46,154.44,153.67,159.94,266549
2021-09-12,156.29,157.4,152.25,160.22,100232
2021-09-13,156,153.54,152.99,159.51,273321
2021-09-14,153.56,157.32,152,157.33,144731
2021-09-15,157.32,159.22,154.43,159.42,118129
2021-09-16,158.97,161.51,158.2,163.21,298213
2021-09-19,158.23,157.61,155.67,162.26,85344
2021-09-20,158.24,158.45,156.0614,160.945,72311
2021-09-21,158.45,157.72,156.89,160.165,80470
2021-09-22,158.48,168.295,156.98,169.84,256607
2021-09-23,167.7,164,163.14,167.76,144522
2021-09-26,164.4,163.41,163.02,167.5,116019
2021-09-27,162.73,159.71,156.81,164.39,82708
2021-09-28,161.43,157,155.48,162.29,95667
2021-09-29,159.22,159.39,157.53,160.51,273921
2021-09-30,159.5,162.25,157.02,163.54,220252
2021-10-03,161.42,162.14,159.55,162.595,106164
2021-10-04,162.49,159.61,159.58,163.855,83110
2021-10-05,159.45,162.2,157.65,163.88,96836
2021-10-06,162.66,167.25,160.4028,167.83,101425
2021-10-07,167.9,169.27,167.23,171.2,107696
2021-10-10,169.27,169.66,165.7609,171.48,107496
2021-10-11,170.33,168.74,166.605,172.65,74240
2021-10-12,168.23,164,163.16,171.64,177242
2021-10-13,164.79,160,159.725,168.195,204234
2021-10-14,161.36,159.99,155.13,162.14,329955
2021-10-17,160.32,155.315,154.56,160.91,110865
2021-10-18,155.32,153.49,152.16,158.0463,262599
2021-10-19,151.87,145,143.76,153.04,216563
2021-10-20,144.04,145.62,142.1735,151.91,638747
2021-10-21,145.78,144.61,142.25,147.125,132894
2021-10-24,144.38,140.74,140.23,145.08,378968
2021-10-25,140.84,139.74,138.45,144.3699,243280
2021-10-26,138.17,146.93,137,148.16,1248323.0
2021-10-27,144.305,150.01,144.305,150.98,181121
2021-10-28,150.01,151.61,147.5,153.83,124865
2021-10-31,151.73,159.93,151.73,161.795,186429
2021-11-01,158.51,164.31,157.31,167.11,221985
2021-11-02,165.54,162.61,160.34,166.8761,174001
2021-11-03,162.44,160.08,158.105,164.66,225996
2021-11-04,160.2,160.68,158.24,162.205,125652
2021-11-07,161.88,160.68,159.835,164.01,169574
2021-11-08,160.68,158.75,157.114,161.39,106156
2021-11-09,157.62,153.06,149.21,160.18,148492
2021-11-10,150.88,155,150.24,161.82,110552
2021-11-11,155,155.72,153.17,157.41,209052
2021-11-14,156,153.14,150.53,158.06,168269
2021-11-15,152.54,157,152.54,159.08,231941
2021-11-16,156.45,154.96,152.73,157.41,208101
2021-11-17,156.33,148.64,148.61,158.05,217638
2021-11-18,148.64,148.81,147.52,155.975,177516
2021-11-21,148.35,142.77,142.52,148.41,277227
2021-11-22,141.82,148.06,141.13,148.8,326122
2021-11-23,148.21,147.39,144.14,148.74,114299
2021-11-25,145.96,143.82,141.49,147.97,81307
2021-11-28,145.39,141.19,140.86,145.82,190288
2021-11-29,141.2,137.02,136.16,144.96,373256
2021-11-30,138.34,141.62,135.52,144.98,312901
2021-12-01,141.48,145.89,140.635,146.54,165042
2021-12-02,145.06,135.61,133.045,145.69,402074
2021-12-05,135,136.64,131.91,139.91,197538
2021-12-06,138.91,142.95,138.91,145.475,211797
2021-12-07,144.39,146.03,140.125,147.9,259800
2021-12-08,146.35,139.65,139.22,147.86,131657
2021-12-09,140.71,140,138.3,142.815,303815
2021-12-12,139.99,140.11,137.91,144.25,278887
2021-12-13,139.33,136.64,136.2,142.38,263108
2021-12-14,136.64,134.15,131.15,138.05,492386
2021-12-15,134.13,127.1,127.1,138.81,529215
2021-12-16,125.83,132.39,125,133.24,355265
2021-12-19,130.63,134.39,128.93,137.17,206619
2021-12-20,135.12,138.64,134.82,140.63,219022
2021-12-21,138.24,139.03,137.41,143.09,194720
2021-12-22,139.5,139.32,134.82,140.14,97537
2021-12-26,136.93,138.46,135.8,139.6,102026
2021-12-27,138.46,134.68,133.41,140.12,119820
2021-12-28,134.16,133.75,131.05,136.73,115539
2021-12-29,132.95,136.41,132.76,139.93,132297
2021-12-30,136.41,134.53,132,138,165256
2022-01-02,134.62,135.75,131.49,137.4,146434
2022-01-03,135.67,132.96,127.93,135.94,243567
2022-01-04,131.25,123.37,121.58,133.29,327957
2022-01-05,121.45,121.7,117.1,123.8,178574
2022-01-06,121.18,116.86,116.33,122.17,123888
2022-01-09,114.86,116.18,111.955,116.78,281616
2022-01-10,116.07,118.88,116.07,122.77,205053
2022-01-11,118.9,121.85,117.19,122.625,245105
2022-01-12,123,119.05,118.34,128.035,488208
2022-01-13,119.05,122.96,116.79,128.49,246404
2022-01-17,121.64,117.51,116.48,121.64,369869
2022-01-18,117.86,118.29,116.59,122.415,145275
2022-01-19,119.81,111.14,110.57,126.75,297692
2022-01-20,110.02,107.97,105.715,113.28,439559
2022-01-23,107.34,115.02,104.59,116.46,893004
2022-01-24,113.82,113.58,109.34,115.87,390233
2022-01-25,114.77,116.16,112.8,120.615,445917
2022-01-26,118,115.01,112.6,120.1,412415
2022-01-27,115.75,119.76,111.2,120.3,278212
2022-01-30,119.17,121.64,119.17,123.855,308372
2022-01-31,122.11,121.27,119.355,125.42,260579
2022-02-01,120.98,120.47,118.4032,121.245,170611
2022-02-02,118.75,115.84,115.3994,119.52,125514
2022-02-03,115.92,121.81,113.85,122.735,237970
2022-02-06,122.39,120.99,119.82,126.075,133709
2022-02-07,120.01,123.44,118.13,124.02,159776
2022-02-08,124.1,125,124.1,128.41,147399
2022-02-09,123.04,123.51,122.645,128.55,227881
2022-02-10,124.99,122.84,121.93,128.97,99556
2022-02-13,125.6,121.74,121.03,125.865,154403
2022-02-14,123.32,122.59,121.83,127,223285
2022-02-15,122.32,117.71,114.43,124.8,334808
2022-02-16,116.37,114.74,114.21,119.81,222859
2022-02-17,113.22,111.99,109.69,114.61,208537
2022-02-21,111.5,111.02,108.0884,113.67,120538
2022-02-22,111.6,107.3,105.5,112.3,300497
2022-02-23,103.81,107.19,103.81,109.8,424575
2022-02-24,109.16,108.52,106.23,109.16,240406
2022-02-27,107.67,112.39,107.34,113.935,272079
2022-02-28,114.32,108.83,108.06,117,302068
2022-03-01,108.74,106.48,105.625,109.41,556370
2022-03-02,107.76,105.52,102,108.5,421955
2022-03-03,104.56,104.53,102.25,106.8,233534
2022-03-06,104.08,105.56,103.22,105.88,173671
2022-03-07,105.89,105.77,104.99,108.5295,242516
2022-03-08,106.97,104.85,104.295,109.475,156607
2022-03-09,102.69,102.49,101.625,104.83,522975
2022-03-10,103.47,102.18,101.04,105.815,410674
2022-03-13,112,102.64,96.97,112.9999,1712903.0
2022-03-14,108.94,109.44,104.49,111.28,914172
2022-03-15,110.28,122.93,110.28,123.44,714250
2022-03-16,122.47,118.49,116.955,124.27,380741
2022-03-17,118.49,117.44,116.9,121.04,500348
2022-03-20,116.91,111.58,111.11,126.792,327044
2022-03-21,110.86,123.34,110.86,125.88,450436
2022-03-22,122.39,117.14,116.74,122.96,237461
2022-03-23,111.72,116.73,107,122.01,1869272.0
2022-03-24,117.06,114.39,111.92,117.5,2427139.0
2022-03-27,116.99,111.35,107,116.99,479242
2022-03-28,112.16,119.4,112.16,120.475,529366
2022-03-29,119.15,116.02,114.81,123.03,312595
2022-03-30,115.83,117.36,115.2597,118.93,481180
2022-03-31,117.76,115.97,114.04,119.68,484811
2022-04-03,116.22,117.4,115.275,120.69,255403
2022-04-04,117.36,115.73,114.87,120.34,363326
2022-04-05,114.03,117.61,113.04,119.07,398322
2022-04-06,117.4,114.28,111.26,119.94,512378
2022-04-07,112.23,111.07,110.641,115.41,359219
2022-04-10,110.75,106.23,105.06,110.87,350376
2022-04-11,107.41,108.84,106.44,110.645,641121
2022-04-12,109.69,115.42,107.94,115.52,371772
2022-04-13,115.29,112.85,111.755,115.29,386550
2022-04-17,112.75,107.15,105.93,112.75,943222
2022-04-18,106.96,109.78,106,111.11,238838
2022-04-19,110.13,109.59,108.11,110.799,167725
2022-04-20,110.2,106.05,105.3,110.8299,446006
2022-04-21,106.33,105.92,104.8,108.1,304146
2022-04-24,105.28,108.29,105.25,109.21,474371
2022-04-25,107.21,103.22,102.19,107.885,564607
2022-04-26,104.31,103.28,103,105.7049,261549
2022-04-27,104.91,98.5,97.6,105.215,946850
2022-04-28,97.51,91.27,89.34,99.8925,728345
2022-05-01,90.82,91.05,89.76,95.76,486540
2022-05-02,91.01,92.1,89.76,93.64,271545
2022-05-03,91.93,94.22,88.07,94.6,565403
2022-05-04,93.07,90.22,88.83,94.31,401879
2022-05-05,90.06,83.08,82.2,91.57,895702
2022-05-08,81.68,78.9,75.7,83.08,820303
2022-05-09,82.44,82.64,79.43,87.35,840504
2022-05-10,81.79,78.08,75.75,84.89,1012187.0
2022-05-11,65,80.01,61.5791,81.18,3367164.0
2022-05-12,80.51,83.12,79.355,85.95,1169573.0
2022-05-15,83.12,84.73,82.62,85.45,661757
2022-05-16,86.06,88.97,85.03,90.93,459039
2022-05-17,87.42,86,85.34,89.44,425734
2022-05-18,86.16,91.13,85,91.29,538404
2022-05-19,92.72,95.4,90.02,95.63,420579
2022-05-22,95.53,97.01,93.4539,98.11,573274
2022-05-23,95.69,90.5,89.86,95.69,366566
2022-05-24,90,90.3,88.1,92.19,215838
2022-05-25,90.54,88.72,88.01,92.475,451658
2022-05-26,89.34,88.79,83.35,89.34,476582
2022-05-30,88.45,84.51,84.46,91.83,592905
2022-05-31,84.77,84.83,82.595,87,396498
2022-06-01,84.72,83.32,82.77,85.215,265932
2022-06-02,82.5,86.3,82.44,87.53,258678
2022-06-05,86.5,85.19,83.78,86.64,426031
2022-06-06,85.11,89.12,85.11,89.48,525728
2022-06-07,89.4,91.2,88.93,91.64,561136
2022-06-08,90.74,86.64,86.64,90.83,221813
2022-06-09,85.89,82.78,81.83,85.89,306224
2022-06-12,79.12,79.96,77.28,82.065,387858
2022-06-13,80.51,81.24,78.21,81.33,219936
2022-06-14,82.21,83.19,81.25,84.45,360176
2022-06-15,81.36,78.6,77.64,83.68,393490
2022-06-16,79.21,83.92,79.21,85.185,342192
2022-06-20,85.25,85.5,84.35,87.94,339497
2022-06-21,83.92,85.73,83.08,88.42,369535
2022-06-22,86.55,91.47,84.84,92.57,299112
2022-06-23,92.67,91.09,86.23,93.89,785925
2022-06-26,91.48,95.1,90.82,95.78,476535
2022-06-27,94.47,93.15,91.37,94.95,486433
2022-06-28,93.46,94.2,90.44,95.48,254507
2022-06-29,93.1,92.96,91.62,95.33,312404
2022-06-30,92.56,92.6,91.83,93.89,156319
2022-07-04,91.46,95.39,91.15,95.72,142884
2022-07-05,95.49,89.5,88.76,95.8,347563
2022-07-06,89.48,94,89.48,95.43,310345
2022-07-07,92.64,93.61,90.6,94.57,193126
2022-07-10,93.22,90.77,90.52,93.22,241159
2022-07-11,91.28,90.06,87.705,92.65,283561
2022-07-12,89.33,88.57,87.76,92.42,321887
