date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,52.64,54.08,51.92,54.56,9562376.625
2020-06-01,55.2,56.4,54.9008,57.44,14308806.0
2020-06-02,57.76,58.88,57.44,59.36,15555617.5
2020-06-03,58.48,61.92,57.36,62,15808318.875
2020-06-04,67.6,63.04,62.64,68.48,21524631.5
2020-06-07,65.76,67.68,64.88,68.56,20070871.625
2020-06-08,65.5192,64.16,63.2,65.68,14962858.0
2020-06-09,63.76,60.88,60.16,63.84,14724905.625
2020-06-10,56.48,55.6,54.72,58.8,15905937.125
2020-06-11,58.72,58,56.64,59.44,12784637.0
2020-06-14,55.6,57.92,54.8,58.8,12911818.125
2020-06-15,61.84,59.76,58.32,61.92,12441037.375
2020-06-16,60,57.92,57.6,60.24,9476479.875
2020-06-17,57.04,58.24,56.16,58.56,9888218.0
2020-06-18,59.36,57.2,56.72,59.6,11778180.0
2020-06-21,57.36,56.32,55.68,57.44,9904807.75
2020-06-22,56.72,56,55.76,57.04,10168696.0
2020-06-23,55.2,52.24,52.16,55.2,18228224.0
2020-06-24,52,53.44,51.36,53.6,9391506.25
2020-06-25,52.96,51.84,51.6,53.2,11249644.5
2020-06-28,52.56,54.4,52,54.4,9505379.125
2020-06-29,53.68,54.64,53.28,54.96,8800912.0
2020-06-30,55.44,53.92,53.68,56.08,15220050.625
2020-07-01,54.88,54.56,54.48,56.32,9397357.0
2020-07-05,55.84,56,55.12,56.64,9547432.25
2020-07-06,55.12,54.08,54,55.12,7936909.875
2020-07-07,54.56,54.88,53.76,54.96,8137348.75
2020-07-08,54.64,52.64,52.64,54.64,9461977.875
2020-07-09,52.32,53.52,52.24,53.76,8016891.125
2020-07-12,54.08,53.6,53.12,54.56,8683542.375
2020-07-13,53.28,55.04,52.56,55.12,8770117.625
2020-07-14,56.72,57.12,56.24,57.68,11419011.875
2020-07-15,56.48,56.4,55.92,57.44,6620199.75
2020-07-16,56.48,56.56,55.84,57.2,7743181.125
2020-07-19,56.08,54.96,54.88,56.48,6211644.375
2020-07-20,55.52,56.32,55.2,57.16,8829171.375
2020-07-21,55.92,56.48,55.2,56.72,8253992.125
2020-07-22,56.48,56.32,55.76,56.96,8642652.75
2020-07-23,56.16,54.88,54.56,56.88,8259288.0
2020-07-26,54.72,53.68,53.52,54.8,8990651.0
2020-07-27,53.6,55.12,53.52,55.68,9594859.375
2020-07-28,55.92,52.72,52.16,56,18691709.0
2020-07-29,52,50.08,50.08,52.08,16110064.75
