date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.2,26.3001,26.2,26.42,40123
2021-06-01,26.11,26.54,26.11,26.59,29387
2021-06-02,26.41,26.68,26.3466,26.7672,12075
2021-06-03,26.72,26.69,26.65,26.77,6082
2021-06-06,26.69,26.77,26.62,26.95,34149
2021-06-07,26.7,26.885,26.7,26.93,10452
2021-06-08,26.93,26.93,26.73,27.16,32643
2021-06-09,26.91,26.83,26.6653,26.95,29567
2021-06-10,26.8,26.85,26.8,26.91,14066
2021-06-13,26.8,26.72,26.63,26.8502,10601
2021-06-14,26.82,26.965,26.7,26.965,2432
2021-06-15,26.81,26.85,26.81,26.87,3198
2021-06-16,26.93,26.59,26.49,26.93,1823
2021-06-17,26.58,26.615,26.4801,26.615,1276
2021-06-20,26.5,26.5,26.47,26.55,3800
2021-06-21,26.14,26.1252,26.12,26.246,1656
2021-06-22,26.2,26.2,25.98,26.43,3825
2021-06-23,26.18,26.6,26.18,26.6,15399
2021-06-24,26.6,26.56,26.02,26.73,10178
2021-06-27,26.5,26.77,26.5,26.8,31500
2021-06-28,26.889,26.9071,26.707,26.9071,1230
2021-06-29,26.7501,26.67,26.5,26.815,3802
2021-06-30,26.15,26.64,26.15,26.65,1283
2021-07-01,26.42,26.68,26.42,26.71,4466
2021-07-05,26.29,25.79,25.6276,26.29,8313
2021-07-06,25.893,26,25.893,26.02,1340
2021-07-07,26.12,26.34,26.07,26.34,3100
2021-07-08,26.3,26.11,25.77,26.3,2950
2021-07-11,26.2137,26.06,26.01,26.2137,613
2021-07-12,26.035,26,26,26.035,402
2021-07-13,26,25.78,25.78,26,304
2021-07-14,25.78,25.95,25.78,26,2425
2021-07-18,25.89,25.9,25.82,25.94,1650
2021-07-20,25.92,25.52,25.39,26.25,8624
2021-07-21,25.57,25.5,25.2655,25.5998,3050
2021-07-22,25.36,25.36,25.2572,25.54,2130
2021-07-25,25.49,26.1,25.42,26.1,7029
2021-07-26,25.84,26.25,25.84,26.25,6217
2021-07-27,26.3,26.3,26.01,26.33,3061
2021-07-28,26.49,26.51,26.01,26.51,3609
2021-07-29,26.01,26.01,26.01,26.01,217
2021-08-01,26.26,26.26,26.26,26.26,575
2021-08-02,26.46,26.46,26.175,26.49,1407
2021-08-03,26.25,26.4,26.24,26.4,2781
2021-08-04,25.85,26.1,25.85,26.2,1600
2021-08-05,26,26.295,25.97,26.295,1500
2021-08-08,26.01,26.35,25.96,26.35,22095
2021-08-09,26.34,26.6,26.01,26.62,6288
2021-08-10,26.49,26.3,26.28,26.49,446
2021-08-11,26.92,25.9101,25.9101,26.92,1356
2021-08-15,26.91,26.91,26.91,26.91,230
2021-08-16,26.02,26,25.52,26.48,5660
2021-08-17,26.47,26.64,26.36,26.64,4418
2021-08-18,26.31,26.3,25.3858,26.31,909
2021-08-19,26.25,26.484,26.21,26.484,1024
2021-08-22,26.59,26.69,26.4,26.69,3206
2021-08-23,26.7,26.6,26.48,26.7,2531
2021-08-24,26.45,26.5,26.45,26.585,1307
2021-08-25,26.19,26.5,26.19,26.567,4626
2021-08-26,26.51,26.7,26.5,26.7,3705
2021-08-30,26.56,26.56,26.56,26.56,227
2021-08-31,26.27,26.5,26.27,26.5,1064
2021-09-01,26.79,26.62,26.5,26.87,958
2021-09-06,26.65,26.7,26.5,26.75,2340
2021-09-07,26.53,26.7,26.53,26.7,1102
2021-09-08,26.24,26.6,26.24,26.9,7759
2021-09-09,26.53,26.6,26.51,26.67,7641
2021-09-12,26.6,26.71,26.6,26.72,946
2021-09-13,26.5,26.69,26.5,26.69,3800
2021-09-14,25.895,26.71,25.895,26.96,6708
2021-09-15,26.36,26.43,26.31,26.97,4628
2021-09-16,26.58,26.45,26.22,26.58,3554
2021-09-19,26.33,26.79,26.33,26.79,345
2021-09-20,26.25,26.14,26.14,26.31,455
2021-09-21,26.4308,26.29,25.9502,26.74,6672
2021-09-22,26.44,26.75,26.4,26.75,6973
2021-09-23,26.5,26.5,26.5,26.75,3616
2021-09-26,26.5,26.35,26.2601,26.68,8457
2021-09-27,26.34,26.66,26.3,26.66,5589
