date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,223.02,219.48,218.24,223.13,23624457.0
2021-06-01,219.43,219.59,217.46,219.94,13243211.0
2021-06-02,218,217.04,216.305,218.7,12604800.0
2021-06-03,218.28,219.02,217.14,219.08,9182206.0
2021-06-06,218,216.9,215.69,218.4,10076294.0
2021-06-07,217.29,215.82,214.74,218.23,9621922.0
2021-06-08,215.21,213.32,213.31,216.57,10349439.0
2021-06-09,213.5,213.07,212.21,214.8,10886687.0
2021-06-10,213.45,211.64,211,213.46,12465068.0
2021-06-13,212.25,213.94,212.2435,215.165,10916837.0
2021-06-14,214.17,210.06,209.64,214.49,12353695.0
2021-06-15,209.75,209.32,208.2256,211.62,11066332.0
2021-06-16,209.9,211.6,209.77,212.49,11342651.0
2021-06-17,212.01,212.3,210.59,213.84,13770843.0
2021-06-20,210.55,211.06,208.99,211.78,9148059.0
2021-06-21,210.42,211.32,209.86,211.66,11218512.0
2021-06-22,214.19,214.86,213.13,216.33,14002085.0
2021-06-23,216.99,218.38,215.56,219.58,13648562.0
2021-06-24,221.71,228.5,221.1,230.25,27640318.0
2021-06-27,229.5,228.59,226.72,230.89,13827766.0
2021-06-28,226.7,229.44,225.602,229.64,10378893.0
2021-06-29,226.99,226.78,225.68,227.98,9532744.0
2021-06-30,228.07,221.87,221.55,228.85,13460947.0
2021-07-01,219.16,217.75,216.46,219.5,13195784.0
2021-07-05,215.32,211.6,209.3733,215.4,24019901.0
2021-07-06,211.61,208,207.82,212.05,18593534.0
2021-07-07,201.71,199.85,198.26,202.28,34346711.0
2021-07-08,202.05,205.94,201.5,207.268,17165664.0
2021-07-11,203.9,205.48,203.02,206.455,11498477.0
2021-07-12,209.23,209.51,208.19,212.81,17571002.0
2021-07-13,215.5,211.5,211.03,216.35,19574296.0
2021-07-14,215.11,214.76,213.1606,216.6,14514418.0
2021-07-15,214.85,212.1,211.46,215.2,11216350.0
2021-07-18,206.1,208.91,203.24,209.08,16104658.0
2021-07-19,209,210.59,207.4668,211.5,10032854.0
2021-07-20,209.15,211.08,208.42,211.85,7769207.0
2021-07-21,212.64,214.04,212.6,216.39,10540809.0
2021-07-22,206.29,206.53,203.56,206.89,25838364.0
2021-07-25,198.37,191.76,190.88,198.575,56293546.0
2021-07-26,183.59,186.07,179.6701,186.9,60219059.0
2021-07-27,190.23,196.01,189.76,198,34898210.0
2021-07-28,201.045,197.54,194.91,201.14,23363233.0
2021-07-29,190.58,195.19,190.49,196.045,17250595.0
2021-08-01,196.27,200.09,196.25,202.07,17844369.0
2021-08-02,195.01,197.38,192,197.44,20087916.0
2021-08-03,197.49,200.71,196.91,203.275,22323031.0
2021-08-04,199.27,199.28,197.64,200.29,9881409.0
2021-08-05,199.25,196.39,195.68,199.32,11967719.0
2021-08-08,194.58,195.25,192.82,195.5,14640158.0
2021-08-09,197.27,195.73,195.0727,198.45,9283680.0
2021-08-10,196.6,194.86,194.73,196.92,8980245.0
2021-08-11,191.17,191.66,189.685,192.98,12885440.0
2021-08-12,188.61,188.62,186.71,189.26,15376980.0
2021-08-15,185,182.71,181.51,186.26,21028957.0
2021-08-16,175.92,173.73,173.15,177.89,40491975.0
2021-08-17,174.1,172.35,172.11,175.36,34322132.0
2021-08-18,166.7,160.55,159.51,167.2644,66639453.0
2021-08-19,164.12,157.96,155.5,166.93,75948193.0
2021-08-22,159.28,161.06,152.8,161.47,88499153.0
2021-08-23,169.04,171.7,168.1575,174.1515,62390404.0
2021-08-24,168.7,169.1,166.08,169.61,26032512.0
2021-08-25,167.46,165.24,164.82,168.45,18791499.0
2021-08-26,159.99,159.47,158.55,161.7699,31693950.0
2021-08-29,160.17,162.29,158.23,163.29,23769393.0
2021-08-30,167.7,166.99,166.14,169,24629105.0
2021-08-31,169.56,173.28,169.33,174.79,29550195.0
2021-09-01,178.01,172,171.67,178.18,29374892.0
2021-09-02,169.525,170.3,168.88,172.06,16430499.0
2021-09-06,174.15,175.16,173.37,176.84,25054638.0
2021-09-07,174.25,170.71,169.26,174.37,18993031.0
2021-09-08,167.3,167.32,165.58,169.04,17295795.0
2021-09-09,171.2,168.1,167.61,171.64,15064274.0
2021-09-12,164.49,165.41,163.02,166.8623,15745798.0
2021-09-13,162.86,160.15,159.48,163.069,21091408.0
2021-09-14,157.95,157.86,153.92,158.03,32016429.0
2021-09-15,154.92,156.26,153.67,157.6388,24358936.0
2021-09-16,158.48,160.05,158.09,160.38,25543294.0
2021-09-19,154.4,151.49,149.09,155.14,36177471.0
2021-09-20,151.58,150.18,149.571,152.58,19474706.0
2021-09-21,151.47,151.89,151.02,154,19832038.0
2021-09-22,152.58,151.19,149.61,152.68,24177475.0
2021-09-23,147.71,145.08,144.57,148,32030559.0
2021-09-26,144.92,150.18,144.44,150.99,24287443.0
2021-09-27,152.16,152.39,148.86,153.73,26295730.0
2021-09-28,150.46,147.58,147.48,152.1,17360850.0
2021-09-29,147.03,148.05,146.8644,149.58,14551780.0
2021-09-30,147.09,144.2,143.34,148.45,19917753.0
2021-10-03,141.7,139.63,138.43,141.9,25218515.0
2021-10-04,139.38,143.14,139.19,143.83,14032088.0
2021-10-05,140.56,144.1,139.96,144.892,14825904.0
2021-10-06,151.05,156,150.75,158.29,45964862.0
2021-10-07,159.86,161.52,157.91,162.78,34086833.0
2021-10-10,169.61,163.95,163.95,169.8,42163575.0
2021-10-11,163.825,163,162.24,165.73,24512652.0
2021-10-12,164.38,167.4,163.6,168.265,18595001.0
2021-10-13,168.26,166.78,164.46,168.99,17403731.0
2021-10-14,166.99,168,165.435,169.8,20762753.0
2021-10-17,166.58,166.82,166.58,169.25,18945873.0
2021-10-18,170.6,177,170.45,177.44,33538853.0
2021-10-19,180.95,177.18,176.1301,182.09,33714430.0
2021-10-20,177,177.42,176.71,179.78,16443998.0
2021-10-21,179.08,177.7,175.81,182.09,20807336.0
2021-10-24,177.86,176.17,173.83,178.28,13119711.0
2021-10-25,174.48,169.99,167.48,174.9,17576988.0
