date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,58.28,59.25,58.28,59.71,2615989.0
2020-06-01,59.59,59.86,59.27,60.4,1781434.0
2020-06-02,60.38,60.97,60.29,61.5,2595526.0
2020-06-03,60.81,59.06,58.72,61.07,2521305.0
2020-06-04,59.7,60.88,59.26,61.87,4595370.0
2020-06-07,61.37,64.76,61.18,64.92,4230663.0
2020-06-08,64.06,61.63,61.26,64.19,3889831.0
2020-06-09,61.59,60.34,60.24,61.97,2387790.0
2020-06-10,59.15,56.81,56.13,59.435,3871268.0
2020-06-11,58.03,57.57,56.75,58.55,3109756.0
2020-06-14,56.37,59.45,55.65,59.61,3685694.0
2020-06-15,61.09,60.52,59.87,62.1,3648690.0
2020-06-16,60.82,59.89,59.55,61.23,4071546.0
2020-06-17,59.22,58.84,57.77,60.05,4411469.0
2020-06-18,59.82,55.66,55.66,60.05,9643748.0
2020-06-21,55.74,55.79,55.41,56.76,4064652.0
2020-06-22,56.49,55.77,55.01,56.5,4998234.0
2020-06-23,55.29,54.37,54.17,55.745,3669499.0
2020-06-24,54.19,54.89,52.91,54.98,4485170.0
2020-06-25,55.2,54.82,54.28,56.22,5464844.0
2020-06-28,55.41,55.34,54.26,55.41,3869952.0
2020-06-29,55.43,54.31,54.07,56.71,4989066.0
2020-06-30,54.3,55.33,53.9,55.65,2376549.0
2020-07-01,55.5,55.54,55.2831,56.29,1781965.0
2020-07-05,56.37,56.05,55.48,56.92,2667227.0
2020-07-06,55.52,54.48,54.3,55.645,2988568.0
2020-07-07,54.11,54.46,53.86,54.65,2017792.0
2020-07-08,54.13,53.93,52.56,54.325,2420915.0
2020-07-09,53.8,55.33,53.76,55.49,1224180.0
2020-07-12,56,55.98,55.11,56.37,2386552.0
2020-07-13,56.22,56.67,55.98,57.32,2900127.0
2020-07-14,57.33,55.28,55.06,57.59,2525326.0
2020-07-15,55.36,56.09,55.14,56.63,1610828.0
2020-07-16,56.5,56.36,55.93,56.64,1863813.0
