date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.36,63.78,63.74,64.78,128133
2020-06-01,64.46,63.43,63.095,64.82,107821
2020-06-02,64.3,64.57,64.3,65.69,146780
2020-06-03,63.8,62.79,62.03,64.47,158380
2020-06-04,64,64.12,63.71,66.2,173130
2020-06-07,64.45,65.02,64.28,65.44,139491
2020-06-08,64.33,64.04,62.84,64.9,128467
2020-06-09,63.86,61.99,61.73,64.11,110715
2020-06-10,60.42,57.62,57.485,60.42,173088
2020-06-11,59.54,57.13,55.765,59.87,163970
2020-06-14,55.87,58.48,55.5,59.11,124034
2020-06-15,60.69,58.8,58.25,61.0001,170468
2020-06-16,58.13,57,56.25,59.26,137338
2020-06-17,56.35,57.07,56.1,57.1518,149798
2020-06-18,57.26,54.85,54.64,57.538,388484
2020-06-21,54.91,55.81,53.98,56.23,149059
2020-06-22,56.32,55.83,55.18,57.18,150847
2020-06-23,55.04,54.43,53.9,55.51,248360
2020-06-24,54.09,53.89,52.39,54.44,171855
2020-06-25,53.54,52.96,52.465,54.22,286934
2020-06-28,54,55,53.6,55.1,138350
2020-06-29,54.99,55.79,54.85,56.16,146329
2020-06-30,55.89,55.75,55.38,56.34,115150
2020-07-01,56.3,55.68,55.48,56.584,85795
2020-07-05,56.42,54.62,54.24,56.43,143841
2020-07-06,54,53.36,53.235,54.38,209698
2020-07-07,53.09,52.61,51.89,53.1851,158106
2020-07-08,52.34,51.02,50.36,52.34,180176
2020-07-09,51.52,52.84,51.5,53.29,155886
2020-07-12,53.14,52.35,52.29,53.3,142397
2020-07-13,52.35,52.32,51.82,53.44,111945
2020-07-14,53.24,52.75,52.66,54.5,159063
2020-07-15,52.69,52.57,52.04,53.5,133560
2020-07-16,52.55,53.44,52.55,53.54,111713
2020-07-19,52.89,52.25,51.75,53.03,193024
2020-07-20,52.77,53.39,52.61,53.74,166089
2020-07-21,53.37,54.54,52.67,54.68,196548
2020-07-22,54.31,54.86,54.05,55,165026
2020-07-23,54.98,53.54,53.31,55.34,105452
2020-07-26,52.99,53.19,52.06,53.25,179490
2020-07-27,53.41,55.05,53.17,56.305,265515
2020-07-28,55.15,55.53,54.88,55.7,287737
2020-07-29,54.46,53.62,53.41,54.46,118865
2020-07-30,53.19,53.49,52.19,53.86,483990
2020-08-02,53.62,52.9,51.98,53.62,157849
2020-08-03,52.99,53.56,52.7588,53.815,116970
2020-08-04,54.02,53.25,52.58,54.02,104857
2020-08-05,53.42,53.66,52.87,54.36,128489
2020-08-06,52.84,54.96,52.47,55.16,153921
2020-08-09,54.9,54.36,54.21,55.85,149525
2020-08-10,54.92,54.05,53.88,55.2,209541
2020-08-11,54.74,54.93,54.475,55.46,111212
2020-08-12,54.49,53.62,53.31,54.49,97074
2020-08-13,53.4,53.5,52.81,54.03,106489
2020-08-16,53.24,53.22,52.85,53.75,119888
2020-08-17,53.11,52.86,52.8,53.24,234490
2020-08-18,53.24,53.17,52.4757,53.39,142443
2020-08-19,52.75,52.82,52.5615,53.17,216095
2020-08-20,52.68,52.38,51.46,52.8,164371
2020-08-23,52.67,53.05,52.15,53.16,117212
2020-08-24,53.14,52.57,52.37,53.14,106612
2020-08-25,52.5,51,50.885,52.5,145592
2020-08-26,51.12,51.18,51.12,52.21,100597
2020-08-27,51.41,51.67,50.82,51.795,115200
2020-08-30,51.33,51.11,51.06,51.7399,156679
2020-08-31,51,49.86,49.81,51.01,146761
2020-09-01,49.81,50.53,49.7,51.21,119792
2020-09-02,50.82,51.1,50.48,51.4,165301
2020-09-03,51.39,50,49.7801,51.39,159675
2020-09-07,50.15,47.88,47.86,50.15,230837
2020-09-08,48.15,48.04,47.04,48.68,172794
2020-09-09,47.64,46.93,46.45,47.69,258870
2020-09-10,47.29,46.23,45.58,47.29,182528
2020-09-13,46.5,46.34,46.14,47.25,148834
2020-09-14,46.58,45.43,45.14,47,149595
2020-09-15,45.32,45.99,45.2838,46.4699,173831
2020-09-16,45.6,45.64,45.33,45.82,174813
2020-09-17,45.98,44.96,44.67,46.04,614289
2020-09-20,44.35,45.06,43.61,45.11,236212
2020-09-21,45.33,45.39,44.5278,46.045,210188
2020-09-22,45.39,43.41,43.41,45.73,494771
2020-09-23,44,44.07,43.34,44.7,270035
2020-09-24,43.76,44.32,43.61,44.52,176482
2020-09-27,44.3,43.94,43.89,44.87,173408
2020-09-28,44.14,43.69,43.37,44.45,203989
2020-09-29,44.22,45.39,44.09,45.48,374451
2020-09-30,45.14,44.77,44.34,45.611,197549
2020-10-01,44.32,45.48,43.96,45.76,177896
2020-10-04,45.62,45.3,44.98,45.62,116431
2020-10-05,45.81,46.48,45.35,47.33,238850
2020-10-06,46.41,46.3,45.81,46.63,172354
2020-10-07,46.62,46.89,46.47,47.09,135712
2020-10-08,47.5,46.91,46.42,47.814,133463
2020-10-11,46.56,46.98,46.475,47.1787,127979
2020-10-12,46.57,47.05,46.34,47.22,113728
2020-10-13,46.95,46.46,46.291,47.51,93107
2020-10-14,46,46.49,45.74,46.84,96468
2020-10-15,46.22,46.31,45.75,46.8652,116475
2020-10-18,46.31,45.35,45.31,46.37,225881
2020-10-19,45.63,45.91,45.35,46.165,133002
2020-10-20,45.61,47.52,45.61,48.31,191913
2020-10-21,47.3,47.18,46.58,47.73,152913
2020-10-22,47.38,47.02,46.73,47.82,113041
2020-10-25,46.95,47.83,46.61,47.84,163685
2020-10-26,47.5,47.15,46.96,48.36,219895
2020-10-27,46.34,44.39,44.18,46.73,359601
2020-10-28,43.52,44.72,42.3348,45.06,208614
2020-10-29,44.58,44.44,43.94,45.18,476347
2020-11-01,45.04,45.35,44.37,45.53,159904
2020-11-02,46,45.75,45.3,46.82,231314
2020-11-03,45.23,44.18,44.14,45.635,159730
2020-11-04,49.28,44.99,44.36,49.28,289354
2020-11-05,45.14,43.75,43.65,45.21,246760
2020-11-08,46.44,46.97,46.19,48.63,229892
2020-11-09,47.59,51.45,47.54,51.7,331038
2020-11-10,51.29,50.32,49.52,51.49,181059
