date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.87,38.11,37.56,38.67,1169384.0
2020-06-01,38.56,38.66,38.21,38.91,894234
2020-06-02,39.17,39.55,39.08,39.67,1477513.0
2020-06-03,39.24,39.54,38.65,39.61,1761191.0
2020-06-04,41.13,40.53,39.945,41.63,2540949.0
2020-06-07,41.2,40.93,40.52,41.46,1240947.0
2020-06-08,40.15,40.73,39.85,41.22,1391833.0
2020-06-09,40.46,40.04,39.71,40.68,1327837.0
2020-06-10,38.39,37.8,37.73,38.935,1994103.0
2020-06-11,39.25,39.07,38.05,39.28,1999026.0
2020-06-14,37.67,39.33,37.49,39.68,1911857.0
2020-06-15,40.9,40.29,39.74,41.245,1845797.0
2020-06-16,40.56,39.75,39.43,40.56,1671667.0
2020-06-17,39.22,38.8,38.71,39.66,1368714.0
2020-06-18,39.47,38.19,37.75,39.49,4201520.0
2020-06-21,37.89,38.48,36.92,38.54,1502524.0
2020-06-22,39.01,37.84,37.795,39.12,1202513.0
2020-06-23,37.33,36.71,36.12,37.83,1784293.0
2020-06-24,36.5,37.03,36.11,37.08,1908001.0
2020-06-25,36.79,37.58,36.53,37.96,14972341.0
2020-06-28,37.77,37.84,37.14,37.91,1774896.0
2020-06-29,37.9,38.44,37.805,38.72,1374144.0
2020-06-30,38.71,40.09,38.36,40.21,1054702.0
2020-07-01,40.64,40.03,39.62,40.74,1293172.0
2020-07-05,40.98,39.38,39.29,40.98,1167013.0
2020-07-06,38.76,38.37,38.36,39.19,1029741.0
2020-07-07,38.39,38.32,38.19,38.8,1238073.0
2020-07-08,38.26,38.38,37.74,38.51,925335
2020-07-09,38.31,38.31,37.87,38.55,1012673.0
2020-07-12,38.66,37.99,37.94,38.815,964343
2020-07-13,37.98,38.44,37.9114,38.46,1939608.0
2020-07-14,39.11,38.72,38.35,39.11,884345
2020-07-15,38.49,38.4,37.88,38.99,787590
2020-07-16,38.57,39.28,38.45,39.495,1522186.0
2020-07-19,39.05,39.04,38.74,39.29,634830
2020-07-20,39.49,39.33,39.2,39.7,1102172.0
2020-07-21,39.01,40.29,38.91,40.39,1107187.0
2020-07-22,40.19,40.81,40.19,41.84,1895809.0
2020-07-23,40.96,40.99,40.63,41.16,1650260.0
2020-07-26,40.82,41.72,40.68,41.77,1228513.0
2020-07-27,41.52,42.31,41.38,42.6125,927825
2020-07-28,42.67,43.78,42.67,43.78,1099407.0
2020-07-29,43.25,44.09,42.99,44.31,1374865.0
2020-07-30,44.28,43.92,43.14,44.28,1342427.0
2020-08-02,43.95,43.78,43.37,43.96,779671
2020-08-03,43.65,43.75,43.35,43.89,723500
2020-08-04,44,43.88,43.51,44.11,707123
2020-08-05,43.79,43.19,43.19,44.05,1980465.0
2020-08-06,43.08,43.25,42.89,43.47,908784
2020-08-09,43.3,42.82,42.77,43.44,1430170.0
2020-08-10,43.18,42.11,41.95,43.28,1063724.0
2020-08-11,42.47,43.01,42.29,43.155,1083560.0
2020-08-12,42.87,42.57,42.42,43.145,772025
2020-08-13,42.49,42.08,41.99,42.9031,635361
2020-08-16,42.24,42.9,42,42.98,1224234.0
2020-08-17,42.78,42.88,42.4,43.095,913896
2020-08-18,43.03,42.51,42.4,43.19,1039713.0
2020-08-19,42.36,42.55,42.34,43.02,920599
2020-08-20,42.59,42.75,42.09,42.82,926496
2020-08-23,42.86,42.98,42.25,43.01,588087
2020-08-24,43.09,43.28,42.66,43.31,1099399.0
2020-08-25,43.25,43.3,42.74,43.42,986341
2020-08-26,43.49,43.06,42.9,43.6,1446770.0
2020-08-27,43.23,42.8,42.69,43.23,1306448.0
2020-08-30,42.88,42.65,42.64,43.16,1096831.0
2020-08-31,42.45,42.58,42.11,42.795,585235
2020-09-01,42.68,43.08,42.36,43.08,1751358.0
2020-09-02,43.09,42.27,42.06,43.34,788662
2020-09-03,42.39,41.58,40.88,42.62,892223
2020-09-07,41.41,40.79,40.66,41.5,931052
2020-09-08,41.04,41.13,40.94,41.66,856867
2020-09-09,41.09,40.52,40.48,41.16,888240
2020-09-10,40.79,40.11,39.88,40.79,823014
2020-09-13,40.44,41.18,40.11,41.29,949125
2020-09-14,41.32,42.13,41.315,42.23,1049756.0
2020-09-15,42.45,41.95,41.89,42.66,998175
2020-09-16,41.58,41.07,40.82,41.59,977947
2020-09-17,41.24,40.68,40.66,41.52,2341037.0
2020-09-20,40.16,39.53,39.32,40.16,845303
2020-09-21,39.56,40.28,39.55,40.68,744274
2020-09-22,40.26,39.26,39.26,40.44,713370
2020-09-23,39.2,39.19,39.05,39.96,619075
2020-09-24,38.91,39.77,38.855,39.85,623570
2020-09-27,40.25,40.78,40.13,40.83,1045656.0
2020-09-28,40.38,40.26,39.95,40.63,910860
2020-09-29,40.47,39.8,39.36,40.55,1302508.0
2020-09-30,40.12,40.7,39.7,40.71,1356957.0
2020-10-01,40.12,41.86,39.88,42,864864
2020-10-04,42.07,42.92,41.74,43.11,947037
2020-10-05,43.11,42.67,42.42,43.38,763581
2020-10-06,42.86,42.64,42.5,42.91,464890
2020-10-07,42.85,43.36,42.76,43.49,386439
2020-10-08,43.74,43.49,43.01,43.8,418863
2020-10-11,43.64,44.3,43.34,44.465,1174258.0
2020-10-12,44.04,43.57,43.33,44.15,361176
2020-10-13,43.32,41.88,41.87,43.48,685450
2020-10-14,41.5,42.28,41.5,42.73,428930
2020-10-15,42.5,41.82,41.81,42.5,406704
2020-10-18,41.94,41.16,41.05,42.12,527598
