date,open_price,close_price,lowest_price,highest_price,volume
2022-01-12,9.86,9.88,9.86,9.93,4997
2022-01-13,9.88,9.91,9.87,9.91,2411
2022-01-17,9.8601,9.8601,9.8601,9.8601,126
2022-01-18,10.56,9.8682,9.86,10.56,1648
2022-01-19,9.88,9.9,9.88,9.9,76848
2022-01-20,9.87,9.87,9.87,9.87,1013
2022-01-23,9.86,9.88,9.86,9.89,715453
2022-01-24,9.88,9.8783,9.87,9.88,26443
2022-01-26,9.86,9.99,9.47,9.99,44256
2022-01-27,9.89,9.89,9.85,9.99,14110
2022-01-30,9.93,9.95,9.93,9.95,220
2022-01-31,10.47,9.9575,9.93,10.69,8122
2022-02-01,9.95,9.96,9.88,9.96,12491
2022-02-02,10.25,9.865,9.865,10.25,6876
2022-02-03,9.96,9.875,9.87,10.01,2664
2022-02-08,9.88,9.88,9.88,9.88,506
2022-02-10,9.9,9.87,9.85,10.02,18718
2022-02-13,9.89,9.89,9.89,9.9,14777
2022-02-14,9.9,9.89,9.89,9.9,50660
2022-02-17,9.94,10,9.94,10.02,870
2022-02-21,9.93,9.89,9.85,9.94,2989
2022-02-23,9.93,9.92,9.92,9.93,500013
2022-02-27,9.94,9.94,9.94,9.94,341633
2022-02-28,9.94,9.95,9.94,9.95,112509
2022-03-03,9.9239,9.95,9.87,9.95,1700
2022-03-06,9.9503,9.9503,9.9503,9.9503,100
2022-03-09,9.96,9.96,9.96,9.96,1201
2022-03-16,9.9142,9.9,9.9,9.9142,298
2022-03-20,9.925,9.94,9.925,9.94,657
2022-03-21,9.9691,9.94,9.94,9.9691,839
2022-03-23,9.95,9.95,9.95,9.95,130985
2022-03-24,9.91,9.91,9.91,9.91,336
2022-03-28,9.96,9.96,9.96,9.96,756
2022-03-30,9.99,9.98,9.975,9.99,8443
2022-03-31,9.98,9.97,9.97,9.98,3079
2022-04-03,9.98,9.98,9.98,9.98,4466
2022-04-04,9.97,10,9.97,10,82751
2022-04-05,9.96,9.99,9.96,9.99,94964
2022-04-06,9.99,9.99,9.99,9.99,171
2022-04-07,10,10,10,10,5400
2022-04-10,9.995,10,9.99,10,621
2022-04-12,10.01,10.01,10.01,10.01,53019
2022-04-13,10.02,10.02,10.0103,10.02,1432
2022-04-19,10,10,10,10,1000
2022-04-20,10.01,10.02,10.01,10.02,710
2022-04-24,10.02,10.02,10.02,10.02,110131
2022-04-26,10.02,10.02,10.02,10.02,10021
2022-04-27,10.01,10.01,10.01,10.01,30176
2022-04-28,10.02,10.02,10.02,10.02,201926
2022-05-01,10.02,10.02,10.02,10.02,6101
2022-05-02,10.01,9.98,9.96,10.01,1704798.0
2022-05-03,9.99,10.02,9.98,10.02,1126
2022-05-05,9.98,9.96,9.96,9.98,68530
2022-05-08,9.96,9.975,9.96,9.975,135964
2022-05-09,9.95,9.95,9.95,9.95,503
2022-05-19,9.95,9.95,9.95,9.95,25300
2022-05-23,9.97,9.98,9.97,9.98,3523
2022-05-24,9.98,9.97,9.97,9.98,1628
2022-05-25,9.95,9.96,9.95,9.96,2000
2022-05-26,9.9399,9.94,9.9399,9.94,1889
2022-05-30,9.94,9.94,9.94,9.96,134598
2022-05-31,9.95,9.96,9.95,9.96,98137
2022-06-01,9.96,9.97,9.96,9.97,203931
2022-06-02,9.97,9.96,9.96,9.97,38542
2022-06-06,9.96,9.98,9.96,9.98,775076
2022-06-07,9.9601,9.9601,9.9601,9.9601,1019
2022-06-08,9.97,9.97,9.97,9.97,150070
2022-06-13,9.96,9.96,9.96,9.96,3010
2022-06-16,9.96,9.96,9.96,9.96,24898
2022-06-23,9.95,9.95,9.95,9.95,500
2022-06-28,9.97,9.97,9.97,9.97,588
2022-07-05,9.98,9.98,9.98,9.98,90487
2022-07-06,10,9.985,9.98,10,100301
2022-07-10,9.98,9.98,9.97,9.98,256731
2022-07-11,10.5,9.98,9.98,10.5,728
2022-07-12,9.98,10.02,9.98,10.02,1300
2022-07-13,9.9975,10,9.9975,10,6289
2022-07-17,10.04,10.04,10.04,10.04,122
2022-07-18,10.04,10.04,10.04,10.04,170
2022-07-19,10.02,10.02,10.02,10.02,19084
2022-07-21,10.01,10.01,10.01,10.01,100
2022-07-24,10.01,10.02,10.01,10.02,123456
2022-07-25,10.03,10.03,10.03,10.03,102
2022-07-27,10.03,10.03,10.02,10.03,7800
2022-07-28,10.02,10.02,10.02,10.025,753
2022-07-31,10,10.03,10,10.03,27303
2022-08-01,10.03,10.03,10.03,10.03,3611
2022-08-02,10.01,10.01,10.01,10.01,10029
2022-08-03,10.02,10.02,10.02,10.02,109
2022-08-04,9.99,10.02,9.99,10.02,5123
2022-08-07,10.02,10.03,10.02,10.03,44710
2022-08-09,10.03,10.02,10.02,10.03,21470
2022-08-10,10.02,10.03,10.02,10.03,45327
2022-08-11,10.03,10.03,10.03,10.05,20602
2022-08-14,10.03,10.03,10.03,10.03,4700
2022-08-16,10.03,10.03,10.03,10.03,821
2022-08-17,10.03,10.02,10.02,10.03,1000
2022-08-18,10.02,10.02,10.02,10.04,21268
2022-08-21,10.03,10.03,10.03,10.03,257
2022-08-23,10.02,10.03,10.02,10.03,54574
2022-08-29,10.03,10,10,10.03,50800
2022-08-30,10.05,10.05,10.05,10.05,1168
2022-08-31,10.05,10.06,10.05,10.06,2008
2022-09-05,10.03,10.03,10.03,10.03,50001
2022-09-06,10.03,10.03,10.03,10.03,30050
2022-09-07,10.05,10.06,10.05,10.06,15680
2022-09-08,10.04,10.06,10.04,10.06,441713
2022-09-11,10.05,10.06,10.05,10.06,35867
2022-09-12,10.06,10.07,10,10.08,711945
2022-09-13,10.06,10.07,10.06,10.07,502092
2022-09-14,10.07,10.07,10.07,10.07,3174
2022-09-15,10.07,10.07,10.07,10.07,129
2022-09-18,10.13,10.07,10.03,10.13,15295
2022-09-19,10.07,10.06,10.05,10.07,22439
2022-09-21,10.08,10.07,10.07,10.08,426
2022-09-22,10.07,10.07,10.07,10.07,100
2022-09-25,10.07,10.07,10.07,10.07,115
2022-09-26,10.07,10.03,10.02,10.07,4072
2022-10-02,10.04,10.04,10.04,10.04,2094
2022-10-05,10.04,10.04,10.04,10.04,100
2022-10-06,10.04,10.04,10.04,10.04,100
2022-10-10,10.03,10.03,10.03,10.03,100
2022-10-11,10.04,10.04,10.04,10.04,100
2022-10-12,10.055,10.07,10.055,10.07,7254
2022-10-16,10.03,10.03,10.03,10.03,134
2022-10-18,10.04,10.04,10.04,10.04,1530
2022-10-19,10.04,10.04,10.04,10.04,225
2022-10-20,10.09,10.09,10.085,10.09,17073
2022-10-23,10.1,10.1,10.1,10.1,7166
2022-10-31,10.13,10.13,10.13,10.13,2700
2022-11-08,10.145,10.145,10.145,10.145,16530
2022-11-13,10.1398,10.15,10.1398,10.15,1400
2022-11-14,10.14,10.17,10.14,10.17,1501
