date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.59,10.78,10.41,10.86,296632
2021-06-01,10.78,10.91,10.52,10.93,284206
2021-06-02,10.81,10.68,10.51,11.04,278151
2021-06-03,10.7,10.35,10.35,10.775,162253
2021-06-06,10.34,10.27,10.13,10.54,335483
2021-06-07,10.46,10.77,10.2,10.88,362809
2021-06-08,11.16,10.59,10.38,11.21,215989
2021-06-09,10.54,10.38,10.16,10.583,178649
2021-06-10,10.34,10.36,10.28,10.485,196657
2021-06-13,10.4,10.13,9.98,10.5492,361825
2021-06-14,10.21,9.77,9.75,10.21,240027
2021-06-15,9.82,9.9,9.66,10.01,307271
2021-06-16,10,9.34,9.3101,10.005,329049
2021-06-17,9.28,9.55,9.165,9.61,650430
2021-06-20,9.39,9.2,9.12,9.48,390205
2021-06-21,9.11,9.49,9.03,9.52,255145
2021-06-22,9.58,10.07,9.555,10.13,473503
2021-06-23,10.14,9.79,9.7,10.14,428645
2021-06-24,10.01,9.34,9.32,10.02,2514815.0
2021-06-27,9.4,9.53,9.31,9.65,523057
2021-06-28,9.53,9.12,9.06,9.79,1528390.0
2021-06-29,9.16,9.64,9.13,9.66,431176
2021-06-30,9.67,9.88,9.57,9.97,391300
2021-07-01,9.88,9.97,9.71,10.07,257828
2021-07-05,9.77,9.32,9.18,9.81,395694
2021-07-06,9.4,8.99,8.875,9.48,429844
2021-07-07,8.84,8.23,8.21,8.84,640266
2021-07-08,8.31,8.86,8.17,8.86,345726
2021-07-11,8.79,8.82,8.64,8.92,137593
2021-07-12,8.75,8.06,8.035,8.79,452575
2021-07-13,8.14,8.05,7.85,8.25,285521
2021-07-14,8.04,8.18,7.98,8.27,171933
2021-07-15,8.22,7.86,7.77,8.22,319910
2021-07-18,7.61,7.97,7.54,7.98,291562
2021-07-19,7.93,8.33,7.77,8.37,246091
2021-07-20,8.4,8.68,8.32,8.69,158839
2021-07-21,8.59,8.35,8.33,8.62,104834
2021-07-22,8.35,8.18,8.11,8.42,88873
2021-07-25,8.23,8.04,7.95,8.25,136861
2021-07-26,7.97,7.85,7.66,8.0227,205758
2021-07-27,7.87,8.24,7.87,8.29,217880
2021-07-28,8.34,8.13,8.03,8.35,140539
