date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.04,4.82,4.72,5.04,1408741.0
2021-06-01,4.85,4.79,4.75,4.9,537952
2021-06-02,4.79,4.68,4.61,4.85,540936
2021-06-03,4.74,4.72,4.69,4.81,503284
2021-06-06,4.75,4.61,4.6,4.8,1060873.0
2021-06-07,4.7,4.69,4.56,4.73,613396
2021-06-08,4.71,4.62,4.565,4.75,626002
2021-06-09,4.6,4.65,4.45,4.71,640130
2021-06-10,4.65,4.46,4.44,4.695,844110
2021-06-13,4.46,4.49,4.42,4.52,679543
2021-06-14,4.48,4.14,3.8,4.5289,2664664.0
2021-06-15,4.07,4.03,4.02,4.16,1274237.0
2021-06-16,4,4.18,3.93,4.22,1385990.0
2021-06-17,4.16,3.95,3.89,4.19,2243863.0
2021-06-20,3.99,3.9,3.88,4.101,1088091.0
2021-06-21,3.91,3.86,3.67,3.95,1815357.0
2021-06-22,3.9,4.16,3.87,4.24,1143108.0
2021-06-23,4.15,4.28,4.15,4.34,859274
2021-06-24,4.32,4.35,4.26,4.42,447778
2021-06-27,4.35,4.41,4.31,4.45,555523
2021-06-28,4.38,4.39,4.3,4.45,447593
2021-06-29,4.4,4.26,4.22,4.4,528527
2021-06-30,4.27,4.35,4.2199,4.39,448660
2021-07-01,4.37,4.31,4.22,4.37,276506
2021-07-05,4.27,4.15,4.11,4.275,432528
2021-07-06,4.17,4.01,3.898,4.17,566111
2021-07-07,3.89,4.03,3.87,4.05,375109
2021-07-08,4.07,4.1,3.99,4.11,193548
2021-07-11,4.13,3.95,3.93,4.17,214187
2021-07-12,3.94,3.87,3.81,3.95,422761
2021-07-13,3.88,3.73,3.7,3.9,551113
2021-07-14,3.72,3.74,3.625,3.76,604302
2021-07-15,3.79,3.71,3.65,3.83,391043
2021-07-18,3.65,3.69,3.55,3.7201,626289
2021-07-19,3.67,3.9,3.65,3.94,1565445.0
2021-07-20,3.95,3.97,3.775,3.98,1237103.0
2021-07-21,3.98,3.77,3.75,3.98,305025
2021-07-22,3.84,3.62,3.61,3.92,445074
2021-07-25,3.59,3.51,3.51,3.7097,299646
2021-07-26,3.51,3.54,3.37,3.58,715529
2021-07-27,3.55,3.65,3.55,3.705,435341
2021-07-28,3.69,3.61,3.6,3.75,262056
2021-07-29,3.57,3.57,3.5068,3.635,348794
2021-08-01,3.655,3.58,3.5698,3.655,250701
2021-08-02,3.58,3.48,3.45,3.64,352001
2021-08-03,3.49,3.44,3.43,3.525,362462
2021-08-04,3.46,3.53,3.41,3.6,441058
2021-08-05,3.5,3.49,3.4,3.535,417213
2021-08-08,3.47,3.45,3.45,3.61,646783
2021-08-09,3.55,3.57,3.53,3.87,1420469.0
2021-08-10,3.55,3.68,3.51,3.71,834077
2021-08-11,3.69,3.83,3.69,3.94,626114
2021-08-12,3.84,3.99,3.75,4.08,1020364.0
2021-08-15,3.95,3.95,3.85,4.02,1142073.0
2021-08-16,3.95,3.87,3.73,3.95,823046
2021-08-17,3.82,3.95,3.77,4.01,615461
2021-08-18,3.87,3.76,3.75,3.96,568298
2021-08-19,3.752,3.8,3.67,3.82,375932
2021-08-22,3.99,4.28,3.93,4.32,1142430.0
2021-08-23,4.32,4.38,4.2,4.49,890694
2021-08-24,4.38,4.95,4.31,5.19,3009923.0
2021-08-25,4.895,5.05,4.85,5.42,1922332.0
2021-08-26,5.03,5.15,4.88,5.23,1220090.0
2021-08-29,5.26,5.24,4.96,5.42,1677452.0
2021-08-30,5.21,5.17,5.14,5.33,966599
2021-08-31,5.14,5.05,4.96,5.25,1213218.0
2021-09-01,5.05,4.94,4.92,5.0899,1143179.0
2021-09-02,4.95,4.94,4.9,5.12,1342645.0
2021-09-06,6.1,6.37,5.59,6.82,47230204.0
2021-09-07,6.2,6.25,6,6.549,6326857.0
2021-09-08,6.2,6.21,6.06,6.65,2752725.0
2021-09-09,6.4266,6.25,6.12,6.86,3361627.0
2021-09-12,6.82,5.85,5.75,6.84,6795923.0
2021-09-13,5.81,5.31,5.25,5.94,4263685.0
2021-09-14,5.35,5.4,5.33,5.5,1341915.0
2021-09-15,5.41,5.29,5.07,5.41,2590906.0
2021-09-16,5.23,5.4,5.16,5.43,1970385.0
2021-09-19,5.2,5.08,5.0301,5.35,1101889.0
2021-09-20,5.12,5.5,5.11,5.6,2141320.0
2021-09-21,5.51,5.75,5.5001,5.82,1657036.0
2021-09-22,5.79,5.76,5.58,5.9,914822
2021-09-23,5.65,5.76,5.64,5.82,801203
2021-09-26,5.75,5.82,5.6801,5.94,1035455.0
2021-09-27,5.73,5.43,5.38,5.77,1276150.0
2021-09-28,5.53,5.2,5.18,5.65,1261205.0
2021-09-29,5.2,5.17,5.15,5.32,680028
2021-09-30,5.25,5.39,5.15,5.46,886154
2021-10-03,5.32,5.18,5.08,5.34,606165
2021-10-04,5.19,5.19,5.095,5.305,526821
2021-10-05,5.1,5.09,5.04,5.29,491739
2021-10-06,5.17,5.16,5.09,5.245,198202
2021-10-07,5.17,5.12,5.04,5.24,620434
2021-10-10,5.145,5.18,5.04,5.28,451673
2021-10-11,5.19,5.35,5.19,5.38,544369
2021-10-12,5.39,5.44,5.35,5.67,847132
2021-10-13,5.48,5.45,5.3401,5.55,525134
2021-10-14,5.5,5.33,5.25,5.5,576290
2021-10-17,5.35,5.225,5.2,5.38,433433
2021-10-18,5.24,5.27,5.21,5.39,636161
2021-10-19,5.29,5.2,5.16,5.33,406088
2021-10-20,5.2,5.27,5.17,5.33,369986
2021-10-21,5.24,5.21,5.13,5.25,529877
2021-10-24,5.21,4.98,4.93,5.2307,794049
2021-10-25,4.995,5.03,4.925,5.1,383918
2021-10-26,5.01,5.02,4.96,5.1001,320076
2021-10-27,5.03,5.19,5,5.225,324125
2021-10-28,5.16,5.07,5.02,5.2,383539
2021-10-31,5.06,5.39,5.06,5.41,471653
2021-11-01,5.41,5.48,5.28,5.55,630792
2021-11-02,5.48,5.47,5.26,5.51,533647
2021-11-03,5.3,5.25,5.1,5.44,427981
2021-11-04,5.34,5.47,5.13,5.48,999068
2021-11-07,5.649,5.68,5.59,5.95,1082733.0
2021-11-08,5.64,5.51,5.47,5.71,616095
2021-11-09,5.43,5.17,5.16,5.5381,710374
2021-11-10,5,4.7,4.605,5.15,2226840.0
2021-11-11,4.74,4.57,4.25,4.75,1913852.0
2021-11-14,4.6252,4.35,4.33,4.69,909194
2021-11-15,4.31,4.33,4.19,4.395,2662963.0
2021-11-16,4.34,4.23,4.2275,4.46,523568
2021-11-17,4.25,4.16,4.08,4.34,1176475.0
2021-11-18,4.15,4.25,4.12,4.33,674661
2021-11-21,4.26,4.1,4.03,4.31,817007
2021-11-22,4.07,4.1,3.835,4.1399,1599679.0
2021-11-23,4.07,4.28,4.02,4.34,597823
2021-11-25,4.14,4.07,4.02,4.215,321653
2021-11-28,4.12,4.07,4.03,4.24,504435
2021-11-29,4.02,4.15,3.945,4.18,1273076.0
2021-11-30,4.24,3.7,3.68,4.28,1792026.0
2021-12-01,3.743,3.73,3.61,3.75,1862363.0
2021-12-02,3.7,3.58,3.52,3.7,1021248.0
2021-12-05,3.59,3.59,3.47,3.63,1122751.0
2021-12-06,3.7,3.89,3.6861,3.995,962837
2021-12-07,3.945,3.83,3.765,3.945,1201134.0
2021-12-08,3.83,3.69,3.67,3.9,527560
2021-12-09,3.73,3.62,3.585,3.89,1145989.0
2021-12-12,3.61,3.61,3.49,3.7,606246
2021-12-13,3.56,3.5,3.431,3.61,990014
2021-12-14,3.48,3.68,3.38,3.69,932403
2021-12-15,3.71,3.61,3.55,3.72,768398
2021-12-16,3.61,3.9,3.46,3.99,1918938.0
2021-12-19,3.85,4.06,3.76,4.14,1016224.0
2021-12-20,4.05,4.01,3.97,4.11,586599
2021-12-21,4.05,4,3.91,4.105,889935
2021-12-22,4.02,4.11,3.98,4.165,914146
2021-12-26,4.09,3.95,3.95,4.1,790389
2021-12-27,3.93,3.79,3.79,4.0599,515154
2021-12-28,3.76,3.7,3.68,3.81,356376
2021-12-29,3.7,3.87,3.68,3.93,676107
2021-12-30,3.87,3.75,3.72,3.95,923475
2022-01-02,3.84,4.06,3.77,4.095,500677
2022-01-03,4.08,3.84,3.81,4.12,607344
2022-01-04,3.81,3.58,3.56,3.89,661485
2022-01-05,3.57,3.61,3.41,3.645,754974
2022-01-06,3.64,3.51,3.5,3.67,493978
2022-01-09,3.5,3.47,3.35,3.53,714786
2022-01-10,3.5,3.58,3.48,3.68,634110
2022-01-11,3.62,3.42,3.4,3.63,579460
