date,open_price,close_price,lowest_price,highest_price,volume
2022-03-13,9.84,9.84,9.84,9.84,140
2022-03-14,9.92,9.95,9.92,9.95,603
2022-03-15,10,9.95,9.92,10,1361
2022-03-16,9.95,9.95,9.95,9.95,519
2022-03-20,9.95,9.93,9.9117,9.95,2837
2022-03-21,9.95,9.91,9.91,9.98,3202
2022-03-22,9.93,9.93,9.93,9.97,274700
2022-03-27,9.97,9.9999,9.97,10,2332
2022-03-28,10,9.93,9.93,10,15775
2022-03-29,9.9311,9.9311,9.9311,9.9311,971
2022-03-31,9.96,9.99,9.96,9.99,1020
2022-04-13,9.9459,9.9459,9.9459,9.9459,2004
2022-04-17,10,9.955,9.955,10,862
2022-04-18,9.97,9.97,9.97,9.97,102
2022-04-19,9.95,9.97,9.95,9.97,201
2022-04-20,9.93,9.98,9.93,9.98,588820
2022-04-21,9.94,9.93,9.93,9.94,625
2022-04-24,9.93,9.93,9.93,9.93,268
2022-04-26,9.93,9.96,9.93,9.96,24006
2022-04-27,9.98,9.98,9.96,9.98,228766
2022-05-01,9.98,9.98,9.98,9.98,7001
2022-05-02,9.96,9.96,9.96,9.96,100
2022-05-05,9.96,9.96,9.96,9.96,100
2022-05-08,9.96,9.95,9.95,9.96,5405
2022-05-10,9.94,9.925,9.925,9.94,300
2022-05-12,9.95,9.95,9.95,9.95,5310
2022-05-15,9.9,9.9,9.9,9.9,121
2022-05-19,9.9,9.9,9.9,9.9,9196
2022-05-22,9.9,9.9,9.9,9.9,14089
2022-05-24,9.9,9.9,9.9,9.9,300
2022-05-25,9.91,9.91,9.91,9.91,35665
2022-06-01,9.93,9.91,9.9,9.93,7256
2022-06-02,9.905,9.9,9.9,9.905,343
2022-06-06,9.94,9.95,9.89,9.96,77324
2022-06-08,10,9.95,9.95,10,6028
2022-06-09,9.95,9.95,9.94,9.95,10385
2022-06-12,9.91,9.94,9.91,9.94,34134
2022-06-13,9.94,9.94,9.94,9.94,1445
2022-06-15,9.94,9.94,9.94,9.94,356
2022-06-16,9.9,9.91,9.9,9.93,161170
2022-06-20,10.88,10.88,10.88,10.88,194
2022-06-21,10,9.9525,9.91,10,5665
2022-06-22,10.42,9.95,9.95,10.42,1332
2022-06-23,9.99,9.99,9.99,9.99,720
2022-06-26,9.98,9.98,9.98,9.98,6813
2022-06-27,9.94,9.94,9.94,9.94,10000
2022-06-29,9.99,10.02,9.99,10.02,465
2022-07-05,9.955,9.99,9.955,9.99,192162
2022-07-06,9.99,9.96,9.96,9.99,100510
2022-07-14,9.97,9.98,9.97,9.98,205
2022-07-17,9.97,9.97,9.97,9.97,140
2022-07-19,9.98,9.98,9.98,9.98,163
2022-07-24,9.93,9.98,9.93,9.98,25150
2022-07-27,9.98,9.975,9.975,9.98,384148
2022-07-28,9.98,9.98,9.98,9.98,570
2022-07-31,9.95,9.985,9.95,9.985,22555
2022-08-01,9.98,9.98,9.98,9.98,251
2022-08-02,9.98,9.98,9.98,9.98,55369
2022-08-03,9.96,9.96,9.96,9.96,15001
2022-08-08,9.96,9.98,9.96,9.98,25112
2022-08-09,10.02,9.99,9.98,10.02,7698
2022-08-10,9.98,9.995,9.98,9.995,32495
2022-08-11,9.96,10,9.96,10,208
2022-08-15,10.01,10,10,10.01,320
2022-08-16,9.98,9.98,9.98,9.98,750079
2022-08-21,9.99,9.99,9.99,9.99,40017
2022-08-22,10,10,10,10,1743
2022-08-23,10,9.98,9.95,10,127226
2022-08-24,9.97,9.97,9.97,9.97,50182
2022-08-25,9.975,9.975,9.975,9.975,198
2022-08-28,9.97,9.97,9.97,9.98,3510
2022-08-29,9.87,9.97,9.87,9.97,200
2022-08-30,9.97,9.975,9.97,9.975,35383
2022-08-31,9.99,9.99,9.99,9.99,5522
2022-09-01,9.98,9.97,9.97,9.98,30482
2022-09-05,9.99,9.96,9.96,9.99,26664
2022-09-07,10,10,10,10,468
2022-09-08,10,10,10,10,3992
2022-09-11,10,9.97,9.97,10,25241
2022-09-13,10,10,10,10,963
2022-09-15,9.89,9.98,9.89,9.98,4001
2022-09-18,9.89,9.995,9.89,10,11340
2022-09-19,9.89,9.9996,9.89,9.9996,880
2022-09-21,10,9.97,9.97,10.03,148607
2022-09-22,10.02,10.02,10.02,10.02,49463
2022-09-25,10.02,10.02,10.02,10.03,469010
2022-09-26,10.03,10.03,10.03,10.03,41760
2022-10-04,10.02,10.02,10.02,10.02,100000
2022-10-05,10.02,10.02,10.02,10.02,132
2022-10-11,10.02,10.02,10.02,10.02,3101
2022-10-12,10.01,10.01,10.01,10.01,25000
2022-10-13,10,10,10,10,100
2022-10-16,10.05,10.05,10.03,10.06,162999
2022-10-17,10.05,10.05,10.05,10.06,178594
2022-10-18,10.06,10.06,10.06,10.06,104
2022-10-24,10.035,10.05,10.035,10.05,314
2022-10-25,10.06,10.08,10.06,10.08,503149
2022-10-26,10.1,10.1,10.09,10.11,291550
2022-10-27,10.075,10.12,10.075,10.12,5299
2022-10-30,10.12,10.205,10.12,10.205,758
2022-11-03,10.21,10.125,10.125,10.21,18513
2022-11-06,10.04,10.04,10.04,10.04,925
2022-11-07,10.07,10.08,10.07,10.08,10000
2022-11-09,10.12,10.04,10.04,10.12,32567
2022-11-13,10.04,10.04,10.04,10.04,282
2022-11-14,10.04,10.05,10.04,10.05,1314
2022-11-16,10.13,10.1,10.05,10.13,22161
2022-11-20,10.13,10.14,10.13,10.14,301406
2022-11-22,10.19,10.19,10.19,10.19,870
2022-11-27,10.1,10.1,10.1,10.4,1000
2022-11-29,10.1413,10.1,10.1,10.15,4442
2022-11-30,10.125,10.1,10.1,10.125,4382
2022-12-06,10.11,10.11,10.11,10.11,608
2022-12-07,10.12,10.11,10.11,10.12,3911
2022-12-08,10.13,10.1104,10.1104,10.54,20710
2022-12-11,10.12,10.12,10.11,10.124,3669
2022-12-12,10.085,10.12,10.085,10.13,2033
2022-12-14,10.15,10.15,10.15,10.15,146
2022-12-15,10.17,10.13,10.13,10.17,417
2022-12-19,10.13,10.14,10.13,10.14,4531
2022-12-20,10.15,10.15,10.15,10.15,180
2022-12-21,10.15,10.15,10.15,10.15,1031
2022-12-22,10.15,10.15,10.15,10.15,650
2022-12-26,10.14,10.15,10.14,10.15,40000
2022-12-27,10.18,10.18,10.18,10.18,2964
2023-01-03,10.2,10.19,10.185,10.2,2002
2023-01-05,10.18,10.19,10.18,10.19,5087
2023-01-08,10.18,10.18,10.18,10.18,530
2023-01-09,10.2,10.2,10.2,10.2,200
2023-01-10,10.2,10.24,10.2,10.24,4238
2023-01-11,10.22,10.22,10.22,10.22,521
2023-01-12,10.28,10.23,10.23,10.28,268
2023-01-16,10.18,10.23,10.18,10.23,798
2023-01-19,10.23,10.23,10.23,10.23,298
2023-01-22,10.25,10.26,10.24,10.26,38273
2023-01-23,10.26,10.26,10.26,10.26,922500
2023-01-31,10.29,10.295,10.29,10.295,4266
2023-02-01,10.2903,10.2903,10.2903,10.2903,216
2023-02-02,10.2981,10.2981,10.2981,10.2981,1870
2023-02-05,10.29,10.31,10.29,10.31,1700
2023-02-06,10.31,10.31,10.31,10.32,131801
2023-02-07,10.32,10.32,10.32,10.3216,280401
2023-02-08,10.32,10.32,10.32,10.32,10269
2023-02-09,10.32,10.32,10.32,10.32,7699
2023-02-12,10.6,10.3468,10.32,10.6,11085
2023-02-13,10.32,10.335,10.315,10.335,968
2023-02-14,10.34,10.33,10.32,10.485,26164
2023-02-15,10.33,10.33,10.33,10.5804,18872
2023-02-16,10.33,10.33,10.33,10.485,11681
2023-02-20,10.32,10.35,10.32,10.35,1604
2023-02-23,10.335,10.34,10.33,10.34,7058
2023-02-27,10.4336,10.35,10.34,10.4336,31040
2023-02-28,10.35,10.35,10.35,10.9,11842
2023-03-01,10.625,10.35,10.35,11.3,14055
2023-03-02,10.36,10.3591,10.35,10.575,10018
2023-03-05,10.83,10.37,10.36,10.83,52264
2023-03-06,10.36,10.375,10.36,10.39,5118
2023-03-07,10.405,10.37,10.37,10.405,5235
2023-03-08,10.38,10.38,10.37,10.38,595748
2023-03-09,10.38,10.38,10.38,10.39,114610
2023-03-12,10.385,10.38,10.37,10.4,87777
2023-03-13,10.39,10.38,10.38,10.39,223384
2023-03-14,10.38,10.42,10.38,11.3,17452
2023-03-15,10.667,10.39,10.39,10.667,576729
2023-03-16,10.38,10.42,10.38,10.815,2472
2023-03-19,10.38,10.38,10.38,10.38,102
2023-03-20,10.9,10.38,10.38,10.9,786504
2023-03-21,10.38,10.43,10.38,10.974,28543
2023-03-22,10.668,10.46,10.4,10.668,2880
2023-03-23,10.7635,10.42,10.4,10.7635,228206
2023-03-26,10.38,10.42,10.38,10.42,5408
