date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.04,64.31,63.87,64.69,3203023.0
2018-05-29,64.44,64.8,64.19,65.25,3035567.0
2018-05-30,64.63,64.35,64.12,64.79,4961492.0
2018-05-31,64.64,65.11,63.99,65.22,2951509.0
2018-06-03,65.37,66.25,64.72,66.3,2716703.0
2018-06-04,66.25,66.04,65.745,66.36,2608765.0
2018-06-05,65.95,65.94,65.57,66.5,2693988.0
2018-06-06,66.03,65.96,65.48,66.3,2477795.0
2018-06-07,66,65.95,65.46,66.18,1752949.0
2018-06-10,65.95,65.48,65.32,66.11,2187165.0
2018-06-11,65.35,65.51,65.14,66.005,2388725.0
2018-06-12,65.18,64.23,63.905,65.66,2409252.0
2018-06-13,64.45,64.42,64.25,64.8,1938606.0
2018-06-14,64.53,63.95,63.86,64.53,4504445.0
2018-06-17,63.9,64.17,63.43,64.315,2725108.0
2018-06-18,64,63.51,63.395,64.31,2617449.0
2018-06-19,63.61,64.11,63.55,64.44,2330175.0
2018-06-20,64.12,63.95,63.59,64.4966,2699033.0
2018-06-21,64.12,64.31,63.71,64.76,8736300.0
2018-06-24,64.42,64.14,63.63,64.65,3159795.0
2018-06-25,64.4,64.02,63.93,64.47,3397715.0
2018-06-26,64.15,64.41,63.94,64.81,3421066.0
2018-06-27,64.41,65.15,64.41,65.23,3045922.0
2018-06-28,65.12,65.69,64.57,66.23,4552888.0
2018-07-01,65.59,64.52,63.77,65.78,3457379.0
2018-07-02,64.77,65.05,64.68,65.8005,1744468.0
2018-07-04,65.57,65.98,65.17,66.02,2207170.0
2018-07-05,66.12,66.2,65.5,66.35,2129769.0
2018-07-08,66.24,65.8,65.49,66.43,2263349.0
2018-07-09,65.71,65.83,65.45,66.06,2775263.0
2018-07-10,65.75,65.4,65.31,65.97,2372711.0
2018-07-11,65.42,65.67,65.26,65.76,2168121.0
2018-07-12,65.83,65.53,65.29,66.07,1942142.0
2018-07-15,65.4,65.04,64.49,65.57,3073786.0
2018-07-16,66.19,63.42,63,66.26,6336712.0
2018-07-17,62.9,62.97,62.3,63.69,4784366.0
2018-07-18,62.72,63.5,62.55,63.795,3099156.0
