date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,18.92,18.37,18.35,18.93,178948
2020-06-01,18.37,18.67,18.32,18.91,202193
2020-06-02,19.09,19.92,19.04,20.09,217887
2020-06-03,19.9,19.3,19,19.9,142444
2020-06-04,19.6,19.8,19.54,20.015,159419
2020-06-07,20.17,20.89,19.96,20.99,148807
2020-06-08,20.51,20.24,19.67,20.63,179884
2020-06-09,20.39,19.67,19.6,20.84,120632
2020-06-10,18.99,18.37,18.2827,19.08,205938
2020-06-11,19.08,18.74,18.08,19.1032,164758
2020-06-14,18.33,19.12,18.21,19.42,142647
2020-06-15,19.5,19.46,18.79,19.63,170502
2020-06-16,19.45,18.99,18.82,19.45,99345
2020-06-17,18.83,19.17,18.83,19.28,156599
2020-06-18,19.36,19.12,18.66,19.39,250376
2020-06-21,19.26,18.98,18.5401,19.26,207079
2020-06-22,19.22,18.67,18.64,19.22,92465
2020-06-23,18.48,18.11,18.08,18.54,161956
2020-06-24,18.06,18.02,17.67,18.06,128766
2020-06-25,17.8,17.77,17.43,17.8999,229917
2020-06-28,18.01,18.25,17.81,18.45,141273
2020-06-29,18.09,18.12,17.97,18.73,182018
2020-06-30,18.14,17.82,17.63,18.21,133812
2020-07-01,18.18,17.66,17.57,18.35,92303
2020-07-05,18.15,17.92,17.58,18.15,130904
2020-07-06,17.67,17.85,17.4744,17.995,199159
2020-07-07,17.82,17.6,17.4,17.82,186913
2020-07-08,17.49,17.11,16.7401,17.57,177827
2020-07-09,17.08,17.57,17.08,17.58,83192
2020-07-12,17.88,17.85,17.75,18.39,174275
2020-07-13,17.94,18.08,17.75,18.18,97965
2020-07-14,18.34,18.73,18.34,18.98,154053
2020-07-15,18.65,18.95,18.47,19.03,124958
2020-07-16,18.96,18.56,18.46,19.05,93452
2020-07-19,18.39,18.08,17.79,18.435,132718
2020-07-20,18.3,18.58,18.0901,18.82,113966
2020-07-21,18.43,18.75,18.32,18.815,101074
2020-07-22,18.92,19.4,18.81,19.61,393448
2020-07-23,19.45,18.9,18.77,19.63,67688
2020-07-26,18.94,19.42,18.63,19.47,101627
2020-07-27,19.3,19.65,18.91,19.96,145450
2020-07-28,21.87,23.3,21.45,23.9,378262
2020-07-29,22.92,23.1,22.25,23.165,217559
2020-07-30,22.77,22.11,21.2,22.88,239167
2020-08-02,22.42,22.25,21.78,22.46,178789
2020-08-03,22.18,22.34,22.11,22.65,102413
2020-08-04,22.59,22.45,22.1801,22.7,136944
2020-08-05,22.5,22.66,22.41,22.92,120565
2020-08-06,22.56,23.07,22.53,23.17,157011
2020-08-09,23.07,23.47,23.07,23.8,109706
2020-08-10,23.7,23.43,23.3,24.01,110240
2020-08-11,23.79,23.44,23.17,23.79,72285
2020-08-12,23.23,23.22,22.89,23.4,68334
2020-08-13,23.07,22.97,22.82,23.17,49966
2020-08-16,23.02,22.82,22.76,23.04,58522
2020-08-17,22.73,22.5,22.31,22.73,76957
2020-08-18,22.44,22.86,22.44,23.39,91671
2020-08-19,22.56,22.45,22.36,22.65,53681
2020-08-20,22.29,22.31,22.18,22.345,90742
2020-08-23,22.37,22.71,22.18,22.85,73404
2020-08-24,22.99,22.57,22.48,23.16,88327
2020-08-25,22.51,22.2,22.12,22.51,55878
2020-08-26,22.11,22.52,22.11,22.61,63073
2020-08-27,22.69,22.37,22.2,22.69,31997
2020-08-30,22.29,22.14,21.945,22.32,94880
2020-08-31,22.03,22.27,21.98,22.29,69432
2020-09-01,22.27,22.49,22.1,22.6,74774
2020-09-02,22.55,22.09,21.92,22.56,113331
2020-09-03,22.43,22.15,21.85,22.43,66804
2020-09-07,22.03,21.52,21.41,22.03,72907
2020-09-08,21.56,21.9,21.56,22.36,126552
2020-09-09,21.9,21.29,21.27,22.09,157393
2020-09-10,21.38,21.19,20.68,21.38,171675
2020-09-13,21.5,22.19,21.32,22.33,169121
2020-09-14,22.44,21.17,21.1,22.65,80875
2020-09-15,21.18,21.35,21.06,21.62,93301
2020-09-16,21.12,21.02,20.8901,21.2,67982
2020-09-17,21.2,21.46,20.99,21.59,201282
2020-09-20,21.05,20.88,20.37,21.05,131548
