date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,126.11,127.22,126.05,129.44,1232615.0
2018-05-29,127.6,127.78,126.84,128.92,1016435.0
2018-05-30,128.15,127.74,127.02,130.05,1160939.0
2018-05-31,129.04,129.32,128.34,130.08,808889
2018-06-03,129.86,129.51,128.51,130.33,618085
2018-06-04,129.57,128.81,128.545,130.43,771828
2018-06-05,129.55,130.23,128.36,130.73,1314743.0
2018-06-06,130.28,130.55,129.555,131.69,681935
2018-06-07,130.29,130.04,128.44,130.38,1209268.0
2018-06-10,130,130.26,129.635,130.98,713811
2018-06-11,130.75,130.97,130.51,132.39,908434
2018-06-12,131.42,131.21,130.78,132.77,995016
2018-06-13,131.51,131.86,130.63,132.25,903116
2018-06-14,131.48,132.09,130.56,132.845,1592053.0
2018-06-17,131.07,132.55,130.44,132.86,1013160.0
2018-06-18,131.08,131.16,130.64,132.275,1064824.0
2018-06-19,132,133.24,131.1,133.55,970215
2018-06-20,132.53,129.86,129.78,133.59,956671
2018-06-21,130.69,131.57,130.03,132.33,1148688.0
2018-06-24,130.26,128.43,127.54,130.724,827817
2018-06-25,128.21,127.76,126.71,129.36,1401116.0
2018-06-26,127.93,128.33,127.45,129.76,1219759.0
2018-06-27,127.74,127.05,125.62,128.29,1266430.0
2018-06-28,127.93,129.06,127.5,130.07,1135012.0
2018-07-01,127.67,127.22,126.26,128.65,1111973.0
2018-07-02,128.07,128.52,127.71,129.27,790265
2018-07-04,129.4,129.43,127.58,129.58,559902
2018-07-05,129.35,130.44,129.2553,131.52,738585
2018-07-08,130.52,129.3,128.86,130.85,865956
2018-07-09,129.03,127.35,127,129.6,1194694.0
2018-07-10,126.21,127.16,125.51,128.95,1691902.0
2018-07-11,128.39,127.29,125.59,128.39,1361654.0
2018-07-12,127.63,126.16,125.88,128.19,926152
2018-07-15,125.89,122.91,121.77,125.9,1607723.0
2018-07-16,122.65,123.65,122.36,124.47,1323623.0
2018-07-17,123.91,124.43,123.72,124.99,1513109.0
2018-07-18,124.25,124.93,123.53,125.06,715901
2018-07-19,124.43,123.88,123.56,124.94,797675
2018-07-22,123.16,123.64,122.884,124.3,964259
2018-07-23,124.27,122.58,122.18,124.655,1173108.0
