date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,27.832,28.7,27.45,28.9,32985.2
2021-06-01,28.4,29.8,28.3,31.8,66018.9
2021-06-02,30,31.3,29.7,31.7,33337.9
2021-06-03,31.6,31.9,30.6,33.2,84141.8
2021-06-06,32.3,30.4,30.3,33.5,97577.1
2021-06-07,31,29.3,29.1,31.5,22828.6
2021-06-08,30,29.1,28.7,30.2,23815.3
2021-06-09,29.2,28.4,28.2,30,25549.6
2021-06-10,28.7,29,28.1,29.1,19578.2
2021-06-13,29.1,30.2,29.1,30.8,26466
2021-06-14,30.3,30.2,29.301,31.5,26692
2021-06-15,30.4,29.9,29.2,30.98,18001.9
2021-06-16,29.5,30.3,29.5,31.2,18892.9
2021-06-17,29.8,34.3,29.4,34.8,119229.2
2021-06-20,33.6,32.7,31.7,35,95154.1
2021-06-21,33.1,31.6,31,33.1,38957.5
2021-06-22,31.9,31.7,30.5,32.1,19928.3
2021-06-23,31.5,31.8,30.6,32.9,33674.1
2021-06-24,31.8,31.5,31.3,32.2,13869
2021-06-27,31.9,32.7,31.201,33,29172.3
2021-06-28,32.9,32.4,32,33.4,29736.5
2021-06-29,31.8,31.95,31.5,32.9,24399.1
2021-06-30,31.7,32.2,31.4,32.9,15782
2021-07-01,31.9,31.3,30.8,32.4,38123.7
2021-07-05,30.8,30.4,29.7,31.3,19134.3
2021-07-06,30,28.9,28.6,30.6,24030.4
2021-07-07,28.6,29.5,28.015,29.5,6490.5
2021-07-08,29,30.2,28.9,30.3,14769.6
2021-07-11,31.5,29.9,29.8,31.5,18014.4
2021-07-12,30,29.7,29.6,31.099,17514.5
2021-07-13,29.6,28.6,28.5,30,9902.7
2021-07-14,28.6,28.4,27.5,29.2,11618.4
2021-07-15,27.9,28.2,27.1,28.8,11191.9
2021-07-18,27.7,27.5,26.2,28.4,10920.2
2021-07-19,27.7,27.7,26.3,28,15900.4
2021-07-20,28.6,28.7,27.5,29,13940.1
2021-07-21,28.4,27.5,27,29.5,14200.7
2021-07-22,27.9,26.4,25.8,28,11355.5
2021-07-25,26.4,26.8,26,27.8,11467
2021-07-26,26.4,25.7,25.3,27.5,15533.1
2021-07-27,25.811,26.4,25.2,26.8,8235.4
2021-07-28,26.4,25.7,25.6,27.4,12200.3
2021-07-29,25.4,25.7,24.6,26.2,7783
2021-08-01,25.6,25.5,25.002,27.5,32012.3
2021-08-02,25.4,24.9,24.3,25.5,8304.7
2021-08-03,24.8,24.4,23.8,25.6,8958.5
2021-08-04,24.6,24.9,23.8,24.9,13400.1
2021-08-05,25.2,26,24.2,26.1,28078.6
2021-08-08,25.7,26.5,25,27.5,25774.4
2021-08-09,26.2,26.4,25.8,27,15424.9
2021-08-10,26.1,25.8,25.2,26.6,12716.6
2021-08-11,25.6,25.4,25,26.3,14239.8
2021-08-12,25.1,25.4,24.401,26.1,16410.4
2021-08-15,25.1,24.4,23.9,25.6,6003.9
2021-08-16,24.2,24.3,23.5,24.7,9060.9
2021-08-17,24,24.5,23.763,24.6,8269.8
