date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,60.62,60.32,59.19,61.73,981469
2020-06-01,61.04,61.61,60.44,61.89,1436509.0
2020-06-02,63.84,65,63.21,66.81,858509
2020-06-03,64.65,65.9,62.75,66.23,1105845.0
2020-06-04,70.77,71.53,69.48,73.21,885217
2020-06-07,72.72,74.89,72.02,74.95,701918
2020-06-08,72.12,71.44,70.63,73.04,813033
2020-06-09,70.58,66.63,66.38,70.58,665784
2020-06-10,61.47,60.33,60.04,64.28,717190
2020-06-11,64.39,62.33,60.53,64.83,833702
2020-06-14,58.57,64.28,58.57,64.92,881422
2020-06-15,68.04,65.5,64.86,68.39,670072
2020-06-16,65.46,64.11,64.06,66.65,629950
2020-06-17,63.1,65.1,63.1,65.82,693741
2020-06-18,66.07,63.33,62.93,66.67,2199353.0
2020-06-21,62.58,63.3,61.54,63.9,498677
2020-06-22,64.65,63.33,63.11,65.23,496855
2020-06-23,61.98,60.34,59.85,62.32,394723
2020-06-24,59.54,61.92,59.19,62.29,668945
2020-06-25,60.68,58.73,58.4,61,853286
2020-06-28,59.87,61.34,58.81,61.63,839836
2020-06-29,61.11,63.46,61.11,63.65,971456
2020-06-30,63.28,60.78,60.55,63.75,506852
2020-07-01,62.53,59.6,59.54,63.68,684594
2020-07-05,61.73,61.06,60.46,62.42,368170
2020-07-06,60.06,57.94,57.84,60.36,618372
2020-07-07,58.36,60.14,58.23,61.25,490141
2020-07-08,59.65,56.83,56.73,60.25,416280
2020-07-09,56.88,59.25,56.88,59.42,407024
2020-07-12,59.82,59.17,58.38,60.28,397032
2020-07-13,58.65,60.11,58.41,60.7099,396816
2020-07-14,61.91,62.28,60.77,62.65,372614
2020-07-15,61.67,63.33,61.67,64.56,415113
2020-07-16,63.5,61.96,61.88,63.55,805861
2020-07-19,61.61,60.24,59.56,62.325,702949
2020-07-20,60.83,61.86,60.83,62.684,775413
2020-07-21,61.07,62.74,60.69,63.03,639271
2020-07-22,62.33,63.12,62.1,63.25,347971
2020-07-23,63.42,61.9,61.76,63.615,190708
2020-07-26,61.12,59.99,59.57,61.29,301056
2020-07-27,59.65,59.67,59.4,60.7,280053
2020-07-28,59.93,61.93,59.46,62.16,406926
