date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.2,1.1994,1.1202,1.26,1357700.5
2020-06-01,1.21,1.2,1.1316,1.22,867717
2020-06-02,1.18,1.2596,1.1702,1.2778,848983
2020-06-03,1.28,1.3806,1.2024,1.384,1458382.5
2020-06-04,1.9788,2.32,1.7222,2.7,12260175.5
2020-06-07,2.62,5.26,2.62,5.72,28903800.0
2020-06-08,4.74,3.56,3.4,4.74,13003867.5
2020-06-09,3.2,2.78,2.4,3.56,8156911.0
2020-06-10,2.1998,2.16,2,2.58,6073791.5
2020-06-11,2.72,2.68,2.4,3.1198,6978420.5
2020-06-14,2.48,2.74,2.38,2.88,3516125.5
2020-06-15,3.3,3.04,2.82,3.32,4557585.0
2020-06-16,2.94,2.82,2.72,3,1788349.5
2020-06-17,2.84,3.06,2.82,3.1,2085551.5
2020-06-18,3.22,3.04,2.87,3.22,2207160.5
2020-06-21,2.9,2.9,2.66,2.96,1723087.0
2020-06-22,2.9,2.72,2.66,2.9,1337380.5
2020-06-23,2.54,2.36,2.22,2.54,1833721.0
2020-06-24,2.22,2.38,2.18,2.54,1568794.0
2020-06-25,2.3,2.3,2.18,2.34,1283913.0
2020-06-28,2.32,2.32,2.18,2.46,1056731.0
2020-06-29,2.28,2.24,2.22,2.3,821188
2020-06-30,2.28,2.26,2.24,2.38,1068513.5
2020-07-01,2.32,2.22,2.14,2.34,1150769.5
2020-07-05,2.26,2.16,2.06,2.3,1118942.0
2020-07-06,2.1,2.08,2.08,2.24,1121535.5
2020-07-07,2.06,1.96,1.9002,2.08,1454009.0
2020-07-08,1.9394,1.7744,1.745,1.94,1430324.5
2020-07-09,1.68,2.08,1.67,2.2396,2879972.0
2020-07-12,1.9472,1.8702,1.84,2.04,1422476.5
2020-07-13,1.8022,1.9442,1.8,2.02,956121
2020-07-14,2.04,2.12,1.98,2.16,1183790.0
2020-07-15,2.04,2,1.9468,2.14,888502.5
2020-07-16,2.04,1.9268,1.9,2.04,506748.5
2020-07-19,1.8604,1.96,1.84,2.02,681963.5
2020-07-20,2.04,2.06,2,2.12,1210553.0
2020-07-21,2.12,2,1.9328,2.12,732415
2020-07-22,2.08,2,2,2.16,977843
2020-07-23,1.94,1.9998,1.9346,2.02,651764
2020-07-26,1.9858,1.9249,1.902,2.06,750331
2020-07-27,1.91,1.8798,1.86,1.978,430346
2020-07-28,1.894,1.8798,1.82,1.906,664723.5
2020-07-29,1.8,1.8058,1.7403,1.84,1020171.0
2020-07-30,1.8512,1.7872,1.7456,1.8512,559347.5
2020-08-02,2.28,2.18,2.06,2.3,4101943.0
2020-08-03,2.02,2.18,2,2.2,896677.5
2020-08-04,2.16,2.08,2.06,2.26,1330625.5
2020-08-05,2.08,2.04,2.02,2.12,514463
2020-08-06,2,1.9998,1.9214,2.02,847862.5
2020-08-09,1.9816,2.02,1.9806,2.08,697821
2020-08-10,2.08,1.9602,1.96,2.1398,1143524.0
2020-08-11,2.08,2.04,1.98,2.08,562949
2020-08-12,2,2.02,1.9682,2.02,617094.5
2020-08-13,2,2.04,1.9862,2.06,478248.5
2020-08-16,2,1.98,1.9222,2.0256,521437
2020-08-17,1.92,1.92,1.882,1.99,544352.5
2020-08-18,1.9,1.94,1.88,1.98,370074
2020-08-19,1.86,1.8004,1.8,1.8998,840530
2020-08-20,1.816,1.854,1.7602,1.8692,1039757.5
2020-08-23,1.84,1.861,1.78,1.92,518093
2020-08-24,1.86,1.88,1.846,1.919,323626.5
2020-08-25,1.8862,1.8988,1.8474,1.96,553448
2020-08-26,1.86,1.84,1.8202,1.8964,273041
2020-08-27,1.8,1.881,1.766,1.938,661910
2020-08-30,1.8,1.77,1.76,1.84,538840.5
2020-08-31,1.73,1.68,1.6442,1.76,694712
2020-09-01,1.668,1.62,1.547,1.7046,594073.5
2020-09-02,1.6082,1.58,1.5622,1.7396,623439.5
2020-09-03,1.62,1.59,1.4262,1.6298,638330.5
2020-09-07,1.46,1.5,1.402,1.5398,733470.5
2020-09-08,1.47,1.5416,1.47,1.576,283052
2020-09-09,1.5434,1.52,1.4802,1.5434,202138
2020-09-10,1.5,1.4608,1.438,1.5598,133213.5
2020-09-13,1.5194,1.5006,1.38,1.54,326179.5
2020-09-14,1.5162,1.6078,1.492,1.639,276093
2020-09-15,1.62,1.604,1.6002,1.6982,424118
2020-09-16,1.578,1.592,1.5306,1.5998,158664
2020-09-17,1.524,1.585,1.524,1.7,844630
2020-09-20,1.4784,1.491,1.4,1.5258,394187
2020-09-21,1.442,1.44,1.42,1.468,275260
2020-09-22,1.44,1.434,1.4,1.4596,390667.5
2020-09-23,1.3494,1.43,1.28,1.4308,518002
2020-09-24,1.3,1.338,1.3,1.358,352474
2020-09-27,1.2966,1.3182,1.29,1.3796,279818.5
2020-09-28,1.318,1.27,1.224,1.4,706751.5
2020-09-29,1.1352,1.1,1.08,1.1798,1400351.5
2020-09-30,0.998,1.084,0.9612,1.0898,1470690.5
2020-10-01,1.01,1.048,0.99,1.0596,948893.5
2020-10-04,1.02,1.0384,0.9751,1.042,1013633.0
2020-10-05,0.996,0.98,0.964,1.02,1363814.0
2020-10-06,0.9726,1.1,0.952,1.106,2693505.5
2020-10-07,1.0586,1.05,1.002,1.146,5097324.5
2020-10-08,1.08,1.0798,1.03,1.138,2240481.5
2020-10-11,1.0566,1.0194,0.9828,1.06,1311665.5
2020-10-12,1,1.0034,0.963,1.0116,965664
2020-10-13,1,1.016,0.96,1.016,778980.5
2020-10-14,0.96,0.96,0.917,0.96,1494414.0
2020-10-15,0.88,0.8934,0.8778,0.9174,1246539.5
2020-10-18,0.9584,0.93,0.9006,0.9878,936212.5
2020-10-19,0.914,0.9482,0.9102,0.9596,318088
2020-10-20,0.9204,0.91,0.88,0.9398,589516
2020-10-21,0.9,0.8412,0.8072,0.9192,1123932.0
2020-10-22,0.856,0.86,0.8412,0.884,481436.5
2020-10-25,0.8386,0.8338,0.806,0.8388,382777.5
2020-10-26,0.8142,0.8296,0.8064,0.8398,299772
2020-10-27,0.804,0.8002,0.7722,0.831,408053
2020-10-28,0.76,0.79,0.74,0.82,347997
2020-10-29,0.7704,0.7802,0.76,0.82,356126
2020-11-01,0.8192,0.838,0.7804,0.8696,496794
2020-11-02,0.878,0.8698,0.8302,0.9686,1541620.0
2020-11-03,0.905,0.8594,0.8,0.905,476152
2020-11-04,0.88,0.87,0.8368,0.8838,430458.5
2020-11-05,0.8408,0.8286,0.808,0.8592,334180
2020-11-08,0.98,1.15,0.94,1.4698,8138663.5
2020-11-09,1.3356,1.372,1.2512,1.76,14643159.5
2020-11-10,1.36,1.2192,1.166,1.4556,4013049.0
2020-11-11,1.12,1.07,1.0622,1.2164,1370528.5
2020-11-12,1.098,1.162,1.08,1.162,1514718.0
2020-11-15,1.3456,1.2532,1.172,1.4172,3458401.0
2020-11-16,1.2042,1.24,1.16,1.24,1338669.0
2020-11-17,1.2778,1.2462,1.2222,1.36,2234017.5
2020-11-18,1.26,1.24,1.22,1.3,1088511.0
2020-11-19,1.278,1.239,1.206,1.278,981252
2020-11-22,1.26,1.6002,1.2452,1.68,6526698.5
2020-11-23,1.84,1.858,1.682,2.16,8867493.5
2020-11-24,1.8248,1.8724,1.6402,1.9898,3585890.5
2020-11-26,1.84,1.7486,1.73,1.84,1366229.0
2020-11-29,1.7066,1.5144,1.4202,1.7066,3544049.5
2020-11-30,1.62,1.5486,1.42,1.628,1691040.0
2020-12-01,1.484,1.6274,1.447,1.67,2031990.0
2020-12-02,1.634,1.5984,1.58,1.75,2459448.0
2020-12-03,1.64,1.754,1.6234,1.78,2765342.5
2020-12-06,1.8212,2.12,1.76,2.22,6175507.5
2020-12-07,2.06,1.96,1.9,2.12,4221226.5
2020-12-08,2,2.02,1.96,2.2,3118705.5
2020-12-09,2.04,2.4,2.02,2.54,7491220.5
2020-12-10,2.46,2.28,2.1,2.5,4817004.5
2020-12-13,2.38,2.28,2.18,2.42,2571716.5
2020-12-14,2.2,2.2,2.06,2.26,2234310.5
2020-12-15,2.14,2.06,2.02,2.18,1751790.0
2020-12-16,2.12,2.04,2.04,2.16,1173193.5
2020-12-17,2.04,2.08,2,2.24,2067467.5
2020-12-20,1.88,2,1.852,2.04,2426523.0
2020-12-21,1.882,1.8092,1.764,1.9452,2964871.0
2020-12-22,1.84,1.86,1.81,1.9288,1915255.0
2020-12-23,1.88,1.8336,1.7922,1.92,1389531.0
2020-12-27,1.89,1.632,1.52,1.8998,3356223.0
2020-12-28,1.64,1.56,1.46,1.659,2535132.0
2020-12-29,1.58,1.7002,1.49,1.7964,2364285.5
2020-12-30,1.7,1.6284,1.603,1.718,961642.5
