date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,31.88,32.72,31.42,33.2,1253188.0
2020-06-01,33.05,32.91,32.745,33.52,1309750.0
2020-06-02,33.58,35.54,33.49,35.965,1877301.0
2020-06-03,35.54,37.47,34.49,37.87,1941053.0
2020-06-04,40.54,37.8,37.56,43.24,2648399.0
2020-06-07,39.45,40.04,39.0701,40.2715,1571004.0
2020-06-08,38.27,37.89,36.93,38.49,1270769.0
2020-06-09,37.55,35,34.95,37.79,2057938.0
2020-06-10,31.5,31.41,30.8128,33.16,3311873.0
2020-06-11,33.61,34.25,32.6,34.84,1688755.0
2020-06-14,32.28,34.22,31.85,34.785,1456988.0
2020-06-15,36.51,35.37,34.99,37.38,1858895.0
2020-06-16,35.25,33.6,33.19,35.25,1119244.0
2020-06-17,33.35,32.93,32.515,33.865,912203
2020-06-18,33.54,32.11,31.61,33.54,1286096.0
2020-06-21,31.67,31.72,30.9,31.94,702979
2020-06-22,32.14,32.17,31.93,32.59,863606
2020-06-23,31.56,30.66,29.45,31.73,1127931.0
2020-06-24,30.18,30.39,29.62,31.14,1321033.0
2020-06-25,30.18,28.79,28.79,30.39,1570325.0
2020-06-28,29.02,30.55,28.04,30.83,1679325.0
2020-06-29,30.33,30.8,29.42,31.105,1418104.0
2020-06-30,31.04,29.66,29.56,32,1066097.0
2020-07-01,30.46,29.43,29.07,30.89,1192186.0
2020-07-05,30.12,30.53,29.1,30.635,1657502.0
2020-07-06,29.92,27.68,27.53,29.92,1736923.0
2020-07-07,27.48,29.57,27.12,29.6,1853949.0
2020-07-08,29.47,27.67,27.35,29.495,1133507.0
2020-07-09,27.59,28.71,27.4,28.89,1060355.0
2020-07-12,29.39,29.84,28.3284,30.99,1301894.0
2020-07-13,29.73,30.31,29.45,30.95,1455148.0
2020-07-14,31.46,32.79,31.46,33.23,1667518.0
2020-07-15,32.33,31.7,31.45,32.52,943306
2020-07-16,31.62,31.64,31.11,31.97,811587
2020-07-19,31.4,30.35,29.91,31.92,1074378.0
2020-07-20,30.61,29.49,29.385,31.16,780215
2020-07-21,29.25,29.36,28.86,29.65,1196965.0
2020-07-22,29.18,29.53,28.3,30.19,813976
2020-07-23,29.3,28.23,28.1501,29.3,1058069.0
2020-07-26,28.13,27.29,26.705,28.13,1552824.0
2020-07-27,27.27,26.36,26.3,27.4,1999614.0
2020-07-28,27.71,28.43,26.52,28.53,1926213.0
2020-07-29,27.7,27.21,26.32,27.79,2050970.0
2020-07-30,27.1,26.93,25.81,27.225,1583216.0
2020-08-02,26.86,28.26,26.69,28.34,1158557.0
2020-08-03,28.14,29.34,28.03,29.48,1341197.0
2020-08-04,29.88,30.55,29.19,30.79,1625663.0
2020-08-05,30.5,30.1,29.71,30.98,858098
2020-08-06,30.15,31.57,29.57,31.66,1243618.0
2020-08-09,31.71,32.56,31.71,33.39,1133902.0
2020-08-10,33.88,32.87,32.71,34.92,986933
2020-08-11,33.46,32.75,32.12,33.62,942599
2020-08-12,32.36,31.7,31.6,32.99,807207
2020-08-13,31.37,31.7,30.6,32.37,852165
2020-08-16,31.87,31.13,30.52,32.1,633003
2020-08-17,31.18,30.57,30.505,31.455,611322
2020-08-18,30.68,30.58,30.2,31.125,1044384.0
2020-08-19,30.17,29.92,29.65,30.4,753648
2020-08-20,29.64,29.09,28.7,29.7083,1565339.0
2020-08-23,29.41,30.77,29.16,30.77,1126462.0
2020-08-24,31,30.83,30.15,31.43,1155658.0
2020-08-25,30.8,29.46,29.33,30.97,830693
2020-08-26,29.46,31.41,29.46,31.63,1182371.0
2020-08-27,31.81,31.43,31.1,32.04,725225
2020-08-30,31.48,29.57,29.5,31.48,1262038.0
2020-08-31,29.3,29.61,28.42,30.12,1040005.0
2020-09-01,29.61,29.78,28.75,29.91,827952
2020-09-02,30,28.75,28.46,31.2,1042039.0
2020-09-03,29.3,29.87,28.63,30.27,899948
2020-09-07,29.07,28.97,28.34,29.4,1204106.0
2020-09-08,29.29,28.84,27.98,29.35,1214085.0
2020-09-09,29.05,28.11,28.01,29.35,1104007.0
2020-09-10,28.21,28.01,27.46,28.42,1243497.0
2020-09-13,28.29,28.84,27.36,28.915,968908
2020-09-14,29.01,27.78,27.74,29.5499,1169285.0
2020-09-15,27.88,28.69,27.235,29.03,1500282.0
2020-09-16,27.94,28.37,27.76,29,896814
2020-09-17,28.19,26.53,26.4473,28.19,3500395.0
2020-09-20,25.55,24.92,23.66,25.55,2865398.0
2020-09-21,24.79,23.98,23.96,25.49,1838064.0
2020-09-22,24.25,23.03,22.87,25.1,2232025.0
2020-09-23,22.77,23.03,21.99,23.69,1777346.0
2020-09-24,22.71,23.09,22.56,23.48,1547343.0
2020-09-27,24.02,25.51,23.895,25.99,1867769.0
2020-09-28,25.38,25.06,24.49,25.38,1294035.0
2020-09-29,25.05,25.19,24.945,26.04,1263957.0
2020-09-30,25.36,26.07,25.25,26.47,2346153.0
2020-10-01,25.28,26.6,24.94,26.75,2299944.0
2020-10-04,27.11,27.01,26.67,27.49,1549266.0
2020-10-05,27.54,25.73,25.62,27.65,1449840.0
