date,open_price,close_price,lowest_price,highest_price,volume
2022-09-14,0.4,0.4576,0.29,0.6,1337422.0
2022-09-15,0.5,0.445,0.445,0.6361,2214088.0
2022-09-18,0.4399,0.385,0.3216,0.44,341039
2022-09-19,0.321,0.422,0.321,0.5,1393661.0
2022-09-20,0.4199,0.384799,0.33,0.42,279466
2022-09-21,0.369301,0.38,0.364499,0.419,209842
2022-09-22,0.38,0.4003,0.36,0.4574,616371
2022-09-25,0.43,0.3601,0.35,0.43,478626
2022-09-26,0.399,0.35,0.35,0.4,225004
2022-09-27,0.3499,0.31,0.2804,0.36,243258
2022-09-28,0.33,0.3189,0.2722,0.331999,57712
2022-09-29,0.3025,0.32,0.28,0.33,157642
2022-10-02,0.3,0.29,0.29,0.31,16660
2022-10-03,0.29,0.3,0.2701,0.3,238217
2022-10-04,0.2626,0.265,0.2625,0.3239,88028
2022-10-05,0.28,0.260101,0.260101,0.2801,40592
2022-10-06,0.2601,0.2364,0.1725,0.2901,207188
2022-10-09,0.2424,0.215,0.1824,0.2424,120551
2022-10-10,0.22,0.21,0.1983,0.27,181585
2022-10-11,0.2352,0.2,0.1851,0.2352,117486
2022-10-12,0.19,0.2456,0.1601,0.2851,415734
2022-10-13,0.25,0.2001,0.19,0.25,98301
2022-10-16,0.22,0.24,0.2,0.24,99409
2022-10-17,0.219899,0.25,0.2156,0.26,878711
2022-10-18,0.25,0.5001,0.24,0.5488,1222926.0
2022-10-19,0.481,0.37,0.3675,0.489,277501
2022-10-20,0.4,0.591,0.395,0.65,1358871.0
2022-10-23,0.6575,0.651,0.65,0.76,1232859.0
2022-10-24,0.698,0.5801,0.5629,0.7,382551
2022-10-25,0.59,0.62,0.5801,0.67,271619
2022-10-26,0.6,0.58,0.531,0.6822,1007932.0
2022-10-27,0.5211,0.6,0.5211,0.62,214629
2022-10-30,0.62,0.6,0.58,0.62,124572
2022-10-31,0.62,0.5547,0.530101,0.6526,605293
2022-11-01,0.5312,0.48,0.47,0.5312,343585
2022-11-02,0.5198,0.41,0.408125,0.5198,102961
2022-11-03,0.46,0.3498,0.3399,0.46,161583
2022-11-06,0.3918,0.37,0.3601,0.4,68243
2022-11-07,0.37,0.4,0.37,0.4148,120045
2022-11-08,0.366238,0.37095,0.356,0.385799,8874
2022-11-09,0.3602,0.37,0.3601,0.4078,56186
2022-11-10,0.37,0.4,0.3699,0.4186,97882
2022-11-13,0.41,0.35,0.35,0.419899,75393
2022-11-14,0.36,0.33,0.33,0.392,94400
2022-11-15,0.35,0.3451,0.34,0.351,18386
2022-11-16,0.35,0.3201,0.3101,0.35,3375
2022-11-17,0.3443,0.3301,0.33,0.358399,31791
2022-11-20,0.35,0.3304,0.3301,0.3501,4984
2022-11-21,0.359,0.35885,0.3375,0.36,11545
2022-11-22,0.3697,0.33,0.3225,0.3697,172709
2022-11-24,0.35,0.3401,0.34,0.35,3611
2022-11-27,0.35,0.336,0.33,0.3503,91877
2022-11-28,0.33,0.3365,0.33,0.349999,4600
2022-11-29,0.34,0.35,0.3399,0.3577,17657
2022-11-30,0.3301,0.3301,0.33,0.3311,155900
2022-12-01,0.34985,0.3402,0.3401,0.35,8400
2022-12-04,0.3791,0.3022,0.3,0.3809,188272
2022-12-05,0.29005,0.2827,0.28,0.3,29201
2022-12-06,0.285,0.295,0.27,0.3,27900
2022-12-07,0.27,0.3,0.27,0.3099,75483
2022-12-08,0.31,0.3399,0.3,0.3399,17700
2022-12-11,0.33,0.3001,0.3,0.33,33600
2022-12-12,0.31,0.31,0.290301,0.31815,4087
2022-12-13,0.336,0.3401,0.320251,0.4,26142
2022-12-14,0.29,0.3,0.29,0.334999,25316
2022-12-15,0.3358,0.3399,0.3014,0.34,9774
2022-12-18,0.2903,0.3286,0.2903,0.3301,19709
2022-12-19,0.339101,0.31,0.31,0.339101,23549
2022-12-20,0.2801,0.3351,0.2801,0.3755,35247
2022-12-21,0.310201,0.3213,0.310201,0.32778,22821
2022-12-22,0.31,0.31,0.31,0.339899,14173
2022-12-26,0.3101,0.3111,0.3101,0.329101,909
2022-12-27,0.311,0.2985,0.2951,0.3111,109670
2022-12-28,0.3099,0.2986,0.2951,0.31,7814
2022-12-29,0.3,0.2901,0.285,0.31,12588
2023-01-02,0.2801,0.29,0.2801,0.29,1550
2023-01-03,0.27,0.27,0.27,0.29,37884
2023-01-04,0.29,0.28,0.28,0.29,497
2023-01-05,0.28675,0.295,0.26,0.3099,15887
2023-01-08,0.2999,0.295,0.295,0.2999,14632
2023-01-09,0.2601,0.27,0.2601,0.2802,19110
2023-01-10,0.2811,0.2955,0.2811,0.305001,15550
2023-01-11,0.288,0.283,0.282,0.289327,7395
2023-01-16,0.26,0.265,0.26,0.265,4102
2023-01-17,0.2615,0.2699,0.2613,0.27,12691
2023-01-18,0.2611,0.28994,0.2611,0.28994,601
2023-01-22,0.3,0.27,0.2626,0.3047,24279
