date,open_price,close_price,lowest_price,highest_price,volume
2021-11-11,9.9,9.86,9.85,9.91,281601
2021-11-14,9.86,9.87,9.83,9.88,1904365.0
2021-11-15,9.865,9.87,9.85,9.89,327824
2021-11-16,9.88,9.89,9.86,9.9,380685
2021-11-17,9.9,9.88,9.87,9.9,71859
2021-11-18,9.76,9.9,9.76,9.9,5340
2021-11-21,9.9,9.9,9.885,9.9,287618
2021-11-22,9.9,9.9,9.88,9.9,57251
2021-11-23,9.9,9.9,9.9,9.9,601
2021-11-25,9.91,9.9,9.8985,9.91,1492
2021-11-28,9.9,9.9,9.88,9.91,113022
2021-11-29,9.892,9.9,9.88,9.9,39711
2021-11-30,9.9,9.9,9.86,9.9,126933
2021-12-01,9.91,9.89,9.88,9.91,94797
2021-12-02,9.9,9.89,9.88,9.9,90446
2021-12-05,9.91,9.89,9.88,9.91,12070
2021-12-06,9.88,9.88,9.87,9.89,164064
2021-12-07,9.87,9.87,9.86,9.88,63380
2021-12-08,9.87,9.87,9.87,9.89,465425
2021-12-09,9.87,9.87,9.86,9.89,6849
2021-12-12,9.85,9.87,9.85,9.89,23609
2021-12-13,9.87,9.86,9.84,9.87,52476
2021-12-14,9.86,9.86,9.83,9.88,45092
2021-12-15,9.8611,9.855,9.83,9.87,36866
2021-12-16,9.85,9.84,9.82,9.87,45246
2021-12-19,9.84,9.84,9.83,9.89,11078
2021-12-20,9.85,9.86,9.85,9.86,5750
2021-12-21,9.82,9.86,9.82,9.89,44482
2021-12-22,9.86,9.86,9.86,9.86,111
2021-12-26,9.84,9.84,9.84,9.84,100210
2021-12-27,9.86,9.84,9.84,9.86,42939
2021-12-28,9.84,9.84,9.83,9.84,2373
2021-12-29,9.84,9.8378,9.83,9.84,2716
2021-12-30,9.83,9.83,9.83,9.83,429
2022-01-02,9.84,9.83,9.83,9.89,325004
2022-01-03,9.84,9.84,9.83,9.85,42165
2022-01-04,9.84,9.84,9.84,9.84,6220
2022-01-05,9.86,9.85,9.83,9.86,181857
2022-01-09,9.86,9.86,9.86,9.86,25000
2022-01-10,9.86,9.86,9.86,9.86,135436
2022-01-20,9.86,9.86,9.86,9.86,1352
2022-01-23,9.83,9.86,9.83,9.8795,2800
2022-01-24,9.86,9.84,9.83,9.86,2644
2022-01-25,9.84,9.84,9.83,9.8401,119662
2022-01-26,9.83,9.83,9.83,9.86,32738
2022-01-30,9.84,9.87,9.84,9.87,27767
2022-02-06,9.87,9.87,9.87,9.87,5500
2022-02-09,9.85,9.85,9.84,9.85,72538
2022-02-10,9.85,9.85,9.85,9.85,835
2022-02-13,9.96,9.9199,9.9109,9.96,683
2022-02-17,9.87,9.85,9.85,9.87,3972
2022-02-23,9.85,9.85,9.85,9.85,402
2022-02-27,9.85,9.89,9.85,9.9,2262
2022-02-28,9.89,9.96,9.89,9.96,473718
2022-03-01,9.86,9.96,9.86,9.96,102728
2022-03-02,9.96,9.96,9.96,9.96,1352
2022-03-03,9.96,9.91,9.91,9.97,6628
2022-03-06,9.91,9.91,9.91,9.91,407
2022-03-07,9.91,9.91,9.91,9.91,403
2022-03-08,9.925,9.92,9.92,9.925,768
2022-03-10,9.95,9.945,9.93,9.955,6798
2022-03-13,9.94,9.94,9.94,9.94,334402
2022-03-15,9.93,9.92,9.92,9.93,5274
2022-03-16,9.92,9.92,9.92,9.92,6004
2022-03-20,9.94,9.93,9.93,9.94,3292
2022-03-21,9.93,9.93,9.93,9.93,1602
2022-03-22,9.94,9.93,9.93,9.94,1682
2022-03-23,9.93,9.93,9.93,9.93,110
2022-03-27,9.94,9.94,9.94,9.94,8241
2022-03-28,9.945,9.95,9.945,9.95,301
2022-03-29,9.96,9.96,9.96,9.96,104
2022-03-30,9.945,9.93,9.93,9.945,1000
2022-03-31,9.91,9.95,9.91,9.96,118715
2022-04-03,9.96,9.95,9.93,9.96,3621
2022-04-04,9.91,9.95,9.91,9.95,3427
2022-04-05,9.935,9.94,9.91,9.94,12746
2022-04-06,9.95,9.95,9.95,9.95,5560
2022-04-07,9.935,9.94,9.925,9.9499,9376
2022-04-11,9.94,9.94,9.92,9.955,5040
2022-04-12,9.95,9.95,9.92,9.95,122132
2022-04-13,9.95,9.94,9.94,9.95,173030
2022-04-17,9.96,9.97,9.96,9.98,1935
2022-04-19,9.96,9.96,9.96,9.96,362
2022-04-20,10.01,9.98,9.96,10.01,454
2022-04-21,9.98,9.97,9.96,9.985,2469
2022-04-24,9.99,9.995,9.99,9.995,228
