date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,258.03,264.31,255.52,266.781,2057798.0
2020-06-01,264.51,263.59,259.7375,265.5896,1834839.0
2020-06-02,264.93,267.39,263.6,269.25,1819592.0
2020-06-03,264.09,259.72,256.51,266.91,2021072.0
2020-06-04,263.73,264.89,260.5809,265.91,2360153.0
2020-06-07,265,266.88,264.3,269.12,2123573.0
2020-06-08,266.7,265.76,264.35,267.08,2711584.0
2020-06-09,266.51,265.34,263.2291,269.03,1626354.0
2020-06-10,262.82,251.51,251.07,263.5899,2578334.0
2020-06-11,256.72,258.08,253.96,259,1452848.0
2020-06-14,252.11,262.49,252,263.08,1563678.0
2020-06-15,268.58,264.78,261,268.8,1869770.0
2020-06-16,267.15,263.97,263.78,268.4,1396865.0
2020-06-17,260.51,257.6,256.5375,262.03,1795986.0
2020-06-18,261.51,265.6,256.4235,265.87,6772122.0
2020-06-21,264.16,264.6,261.12,266.84,2068145.0
2020-06-22,266.13,264.5,262.01,266.82,1958256.0
2020-06-23,262.25,254.18,250.27,263.178,3493790.0
2020-06-24,254.28,254.36,250.581,255.94,2670052.0
2020-06-25,254.07,246.48,244.02,258.09,3282562.0
2020-06-28,250.04,253.8,247.5,254.455,1665684.0
2020-06-29,254.25,258.54,253.12,259.12,2015281.0
2020-06-30,259.32,265.39,258.15,266.712,1231108.0
2020-07-01,268.05,264.21,262.53,268.63,1194058.0
2020-07-05,268,265.97,264.565,268.95,1527573.0
2020-07-06,264.02,265.97,262.59,269.7287,1304022.0
2020-07-07,266.83,264.7,261.53,269.37,1408623.0
2020-07-08,262.98,265.6,260.41,266.97,1162869.0
2020-07-09,266.5,264.35,263.095,267.6,934160
2020-07-12,262.74,255.93,254.51,264.69,1813687.0
2020-07-13,256.23,258.94,253.745,259.82,1893262.0
2020-07-14,262.31,257.27,256.38,262.34,1325230.0
2020-07-15,257.2,257.48,253.15,257.75,1488303.0
2020-07-16,258.5,259.11,254.75,261.01,1378218.0
2020-07-19,260.18,260.53,257.11,262.15,1437277.0
2020-07-20,263,259.21,257.975,263,1179844.0
2020-07-21,258.08,259.04,257.02,260.8,1377650.0
2020-07-22,259.14,257.9,254.0015,260.39,1338893.0
2020-07-23,259.75,256.33,255.85,260.43,1415286.0
2020-07-26,254.57,260.31,254.53,260.937,1441588.0
2020-07-27,260.57,266.8,260.57,268.7,1565611.0
2020-07-28,268.14,271.29,267.97,272.2,1469414.0
2020-07-29,268,262.49,257.53,268,1980199.0
2020-07-30,261.95,261.39,257.09,264.47,1798808.0
2020-08-02,259,256.58,256.12,261.76,1538489.0
2020-08-03,256.28,260.17,255.935,262.4,1803354.0
2020-08-04,260.26,255.29,254.22,260.37,1088493.0
2020-08-05,254.7,255.51,252,255.54,1145953.0
2020-08-06,254.44,257.61,254.18,258.71,1036287.0
2020-08-09,257.21,253.41,251.94,257.71,1294812.0
2020-08-10,253.95,246.2,245.2,254.2,2138808.0
2020-08-11,247.01,251.3,247,252.95,1399984.0
2020-08-12,250.9,250.73,250.18,253,978362
2020-08-13,250.83,250.12,248.71,253.24,754124
2020-08-16,250.09,250.91,249.42,251.95,1457410.0
2020-08-17,252.17,252.55,251.34,254.78,1913885.0
2020-08-18,253.23,245.23,244.86,253.58,1518024.0
2020-08-19,245,247.68,243.39,248.96,1036252.0
2020-08-20,249.69,249.34,245.44,249.98,1222191.0
2020-08-23,248.25,245.44,242.175,248.38,1220139.0
2020-08-24,246.3,246.41,243.52,247.18,1080580.0
2020-08-25,245.65,246.97,243.75,247.1,1504303.0
2020-08-26,247.4,247.97,246.04,249.1,1421893.0
2020-08-27,248.77,249.59,245.41,249.73,1075882.0
2020-08-30,249,249.15,247.49,250.12,1321742.0
2020-08-31,248.44,248.03,246.63,249.75,1104608.0
2020-09-01,247.71,256.5,247.03,257.285,2057547.0
2020-09-02,255.56,252.32,249.235,256.76,2111841.0
2020-09-03,251.3,249.98,246.8322,256.2243,1913983.0
2020-09-07,248.72,246.81,243.1,249.63,1475650.0
2020-09-08,250.62,252.42,249.46,255.285,2223135.0
2020-09-09,251.92,248.38,247.54,251.92,1279227.0
2020-09-10,249.78,249.79,248.23,252.56,1230613.0
2020-09-13,251.11,253.9,250.93,255.69,1349227.0
2020-09-14,255.61,263.75,255.57,265.22,2445607.0
2020-09-15,265,263.29,262.795,268.66,2349241.0
2020-09-16,259.62,250.73,248.94,260.4,2363736.0
2020-09-17,248.67,245.5,243.81,251.26,3688066.0
2020-09-20,243.38,240.97,238.29,244.42,2873672.0
2020-09-21,241.99,241.94,240.2,244.85,1722846.0
2020-09-22,242.23,235.71,235.07,242.23,2573597.0
2020-09-23,236.3,236.18,235.1,240.13,2276135.0
2020-09-24,235,239.81,234.97,240.67,2894940.0
2020-09-27,243.07,240,238.41,244.42,2615662.0
2020-09-28,241.21,240.12,239.12,242,3123420.0
2020-09-29,241.93,241.73,239.69,243.58,3361013.0
2020-09-30,242.19,242.15,239.95,245,2526528.0
2020-10-01,240.07,243.3,238.99,243.91,2158159.0
2020-10-04,243.25,243.33,237.89,243.64,2165760.0
2020-10-05,243.91,241.01,240.16,244.41,1927273.0
2020-10-06,241.19,241.77,241.19,243.51,2067264.0
2020-10-07,243.76,243.56,242.86,246.5404,2516592.0
2020-10-08,244.27,244.68,243.15,246.3936,1553618.0
2020-10-11,245.25,246.38,244.33,247.78,1450637.0
2020-10-12,245.15,242.41,241.42,246.55,1649073.0
2020-10-13,242.88,238.5,238.08,243.28,2066214.0
2020-10-14,238.55,239.6,237.5,242.15,1810729.0
2020-10-15,239.7,242.72,239.16,244.08,1599246.0
2020-10-18,243.66,239.6,239.16,245.7,1343380.0
2020-10-19,241.68,243.8,240.6301,245.73,1420090.0
2020-10-20,243.36,241.74,241.31,245.96,1123870.0
2020-10-21,241.33,235.77,235.14,241.61,1854557.0
2020-10-22,236.64,237.72,235.66,239.37,1078533.0
2020-10-25,235.56,237.12,233.4,237.8903,1671204.0
2020-10-26,238.93,236.16,236.03,240.98,1457232.0
2020-10-27,233.82,230.13,229.25,237.32,2471137.0
2020-10-28,233.47,231.65,230.665,236.37,1715841.0
2020-10-29,230,229.65,226.5029,232.5,1632096.0
2020-11-01,232.58,233.49,229.2691,233.6,1579447.0
2020-11-02,235.54,234.23,233.5,237.23,1284621.0
2020-11-03,234.7,237.07,234.7,243.24,2456464.0
2020-11-04,240.28,239.92,237.8201,242.79,1902541.0
2020-11-05,239.91,242.15,238.66,243.59,1195777.0
2020-11-08,249.16,237.98,236.95,253.08,2468026.0
2020-11-09,238.93,232.38,230.22,238.93,2747699.0
2020-11-10,234.82,238.45,233.315,241.48,1597828.0
2020-11-11,239.6,238.01,236.46,240.3,1905317.0
2020-11-12,239.76,243.09,237.69,243.72,1492647.0
2020-11-15,244.76,239.09,238.85,245.59,1476434.0
2020-11-16,239,239.18,238.305,240.87,1382564.0
2020-11-17,238.31,237.7,237.21,242.31,1636531.0
2020-11-18,237.09,238.43,233.37,238.88,1659464.0
2020-11-19,238.19,232.66,232.5,238.43,2026370.0
2020-11-22,233.56,228.91,228.62,233.61,2875445.0
2020-11-23,231.04,228.06,227.39,231.845,2663007.0
2020-11-24,229.29,233,228.65,233.37,2500588.0
2020-11-26,233.96,234.09,230.58,234.09,937418
2020-11-29,234,231.2,228.75,234.14,3576127.0
2020-11-30,232,235.83,231.72,236.39,2512913.0
2020-12-01,234.79,228.9,228.59,235.83,2782600.0
2020-12-02,229.52,226.22,225.79,230.76,3729729.0
2020-12-03,226.75,228.67,224.44,228.9,3318598.0
2020-12-06,227.66,224.27,223.35,228.79,2580323.0
