date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,9.21,9.49,9.15,9.645,5612145.0
2020-06-01,9.62,9.92,9.62,10.04,6320835.0
2020-06-02,10.2,10.77,10.085,10.89,8793106.0
2020-06-03,10.85,11.64,10.575,11.65,11533486.0
2020-06-04,12.69,12.07,11.57,13.86,19060519.0
2020-06-07,12.7,12.98,12.3,13.04,11437264.0
2020-06-08,12.38,12.59,12.07,12.69,7999712.0
2020-06-09,12.51,12.17,11.93,12.61,8338700.0
2020-06-10,10.89,10.42,10.27,11.4399,12141816.0
2020-06-11,11.2,11.53,11.045,11.62,10383148.0
2020-06-14,10.9,11.41,10.68,11.53,7049965.0
2020-06-15,12.02,11.55,11.38,12.14,9599546.0
2020-06-16,11.55,11.55,11.38,11.81,6601989.0
2020-06-17,11.26,11.65,11.1298,11.935,6125553.0
2020-06-18,11.98,11.48,11.34,12,8965418.0
2020-06-21,11.42,11.83,11.33,11.91,7890042.0
2020-06-22,12.12,12.2,11.93,12.31,7345590.0
2020-06-23,11.96,11.14,10.9,12.04,7639558.0
2020-06-24,11.01,11.83,10.86,11.84,6801094.0
2020-06-25,11.61,10.93,10.87,11.7,25869142.0
2020-06-28,11.04,10.99,10.7,11.19,7460824.0
2020-06-29,10.84,11.24,10.745,11.36,5853821.0
2020-06-30,11.18,10.95,10.9,11.66,7765766.0
2020-07-01,11.26,10.97,10.8601,11.68,7600934.0
2020-07-05,11.35,11.47,11.02,11.5748,7143230.0
2020-07-06,11.23,11.23,11.11,11.64,4646999.0
2020-07-07,12.07,11.09,10.89,12.12,12443865.0
2020-07-08,11.03,10.52,10.46,11.0606,8144198.0
2020-07-09,10.49,11.41,10.4314,11.42,7942480.0
2020-07-12,11.53,11.51,11.465,11.975,7966575.0
2020-07-13,11.38,12.61,11.24,12.7,11479847.0
2020-07-14,12.85,12.69,12.125,12.97,11940244.0
2020-07-15,12.81,13.49,12.75,13.7,16854152.0
2020-07-16,13.54,13.06,12.78,13.86,9857183.0
2020-07-19,12.9,12.72,12.71,13.0924,4737915.0
2020-07-20,12.83,13.16,12.81,13.27,5844339.0
2020-07-21,13.05,13.07,13,13.385,4904438.0
2020-07-22,13.02,12.71,12.62,13.17,5748089.0
2020-07-23,12.59,12.75,12.3,12.86,4208033.0
2020-07-26,12.81,13.24,12.5331,13.31,4756279.0
2020-07-27,12.97,12.91,12.8,13.12,3584182.0
2020-07-28,13,13.18,12.81,13.36,4799153.0
2020-07-29,12.83,13.18,12.47,13.25,6695809.0
2020-07-30,12.92,13,12.48,13.13,10329022.0
2020-08-02,13.08,13.68,12.92,13.78,5936745.0
2020-08-03,13.61,13.67,13.3,13.85,4931110.0
2020-08-04,14,14.68,14,14.8454,9553650.0
2020-08-05,14.73,14.9,14.3201,15.5,10093467.0
2020-08-06,14.64,14.67,14.23,14.84,6634145.0
2020-08-09,14.86,15.57,14.84,16.07,8147573.0
2020-08-10,16.02,14.89,14.83,16.07,7861557.0
2020-08-11,15.27,14.96,14.82,15.415,4051849.0
2020-08-12,14.75,14.48,14.42,15.12,4192775.0
2020-08-13,14.33,14.64,14.18,14.78,3020293.0
2020-08-16,14.75,14.5,14.36,14.9,2558634.0
2020-08-17,14.62,14.76,14.57,14.9774,4604763.0
2020-08-18,14.8,15.31,14.77,15.945,7343316.0
2020-08-19,15.04,15.19,14.73,15.245,3186960.0
2020-08-20,14.91,14.6,14.515,15.04,4419748.0
2020-08-23,14.85,15.12,14.7,15.13,3211119.0
2020-08-24,15.12,15.05,14.82,15.25,2394397.0
2020-08-25,15.09,15.07,15.02,15.44,3184748.0
2020-08-26,15.22,14.84,14.672,15.33,3278432.0
2020-08-27,15.01,15.12,14.8605,15.18,3170873.0
2020-08-30,15.23,14.62,14.62,15.23,4069558.0
2020-08-31,14.64,15.09,14.24,15.18,4172565.0
2020-09-01,14.73,14.67,14.41,14.87,5996673.0
2020-09-02,14.53,14.23,14.01,14.78,3970436.0
2020-09-03,14.52,14.4,13.9,14.67,3983174.0
2020-09-07,14.26,14.23,13.69,14.555,5057302.0
