date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,149.49,150.73,147.5013,152.08,152746
2020-06-01,150.43,151.21,148.65,151.58,112290
2020-06-02,150.82,155.83,149.11,158.9,104523
2020-06-03,154.47,154.41,152.41,155.425,141869
2020-06-04,159.12,157.21,156.13,159.99,194678
2020-06-07,159.82,158.82,157.25,159.965,171778
2020-06-08,158.38,158.1,157.87,160.76,139541
2020-06-09,157.69,158.12,157.11,160.16,128124
2020-06-10,153.97,151.38,151.25,157.78,166306
2020-06-11,155.5,151.94,148.74,156,139418
2020-06-14,148.35,153.97,148.01,156.17,278663
2020-06-15,155.52,156.21,154.53,159.1177,164199
2020-06-16,157,156.86,156.12,159.045,209527
2020-06-17,154.13,152.33,151.74,157.34,254043
2020-06-18,153.87,152.52,152.38,157.42,280447
2020-06-21,152.52,155.94,152.03,156.24,172696
2020-06-22,158.04,151.575,151.37,158.04,291797
2020-06-23,150,149.04,148.88,151.98,132170
2020-06-24,148.05,149.82,145.27,150.26,124009
2020-06-25,148.34,145.21,144.31,149.72,298820
2020-06-28,145.22,151.77,141.8535,153.581,219921
2020-06-29,156.12,155.21,154.11,158,205981
2020-06-30,156.19,156.95,155.9,158.38,102264
2020-07-01,159.41,153.75,153.07,160.8,118041
2020-07-05,157.13,155.58,154.21,159.42,106923
2020-07-06,156.13,154.96,153.9289,157.49,98011
2020-07-07,154.71,157.99,154.52,158.2,87180
2020-07-08,157.99,154.37,152.93,158.19,125044
2020-07-09,155.02,158.24,153.345,159.02,62578
2020-07-12,159.91,156.86,156.22,162.86,135909
2020-07-13,156.14,157.57,153.16,157.75,118213
2020-07-14,160.25,159.35,157.39,164.8,179028
2020-07-15,157.86,162.01,157.86,162.71,83826
2020-07-16,160.53,162.07,158.3101,162.9356,85640
2020-07-19,161.85,162.46,161.67,164.66,75174
2020-07-20,163.15,163.64,162.52,167.09,79063
2020-07-21,163.43,164.88,163.43,166.06,61979
2020-07-22,164.44,168.02,164.0318,171.425,122280
2020-07-23,166.49,166.11,163.7719,167.67,81659
2020-07-26,166.73,169.1,165.12,170.75,86081
2020-07-27,168.69,164.38,164.37,169.34,92438
2020-07-28,164.77,166.63,164.77,167.19,112615
2020-07-29,164.81,165.91,164.81,169.4541,127075
2020-07-30,169,194.9,169,195,347973
2020-08-02,197.03,195.63,193.545,198.6809,183677
2020-08-03,191.33,194.42,190.0808,197.08,136373
2020-08-04,198.18,207.91,196.01,210,415367
2020-08-05,210.11,206.45,202.8,212.0981,128625
2020-08-06,206.5,205.73,202.33,209.235,102898
2020-08-09,207.94,201.47,201.06,209.37,105918
2020-08-10,201.98,197.39,196.43,202.1,125259
2020-08-11,199.44,194.84,193.18,200.65,143142
2020-08-12,194.36,202.6,192.36,204.46,108161
2020-08-13,202.18,196.93,195.545,203.2196,119312
2020-08-16,198.37,198.05,196.58,200.2623,54538
2020-08-17,198.67,198.4,196.93,199.58,52339
2020-08-18,199.28,201.19,198.01,202.215,105036
2020-08-19,199.34,202.67,196.0901,204.49,63260
2020-08-20,202.76,205.23,202.73,205.985,94171
2020-08-23,207.18,203.67,202.01,207.75,83114
2020-08-24,203.33,203.09,202.5107,204.86,127743
2020-08-25,204.43,203.97,203,206.5,87659
2020-08-26,204.29,208.57,202.57,210,152276
2020-08-27,210.56,204.57,204.51,212.22,119643
2020-08-30,204,207.23,202.5847,209.085,127630
2020-08-31,207.23,209.98,207.12,210.64,91139
2020-09-01,209.73,209.06,207.89,211.23,80515
2020-09-02,209.01,199.2,196.7,209.21,144898
2020-09-03,201.64,188.71,188.51,203.07,220403
2020-09-07,187.56,191.05,184.09,194.35,149404
2020-09-08,193.02,195,193,198.7,116986
2020-09-09,197.05,189.8,189.4,198.81,109959
2020-09-10,190.38,187.93,186.68,192.37,81282
2020-09-13,189.98,190.93,187.02,191.245,123447
2020-09-14,193.41,191.94,191.3,197.477,94827
2020-09-15,191.5,190.34,189.89,192.875,96232
2020-09-16,187.18,188.34,185.2158,190.91,93967
2020-09-17,193.61,182.16,181.36,193.61,384144
2020-09-20,177.57,176.71,169.3,180.3,244620
2020-09-21,176.88,179.79,176.51,180.1499,66692
2020-09-22,180.01,175.81,175.39,184.22,132483
2020-09-23,175.38,173.8,173.77,179.7,67246
2020-09-24,172.13,175.69,172.11,177.29,85910
