date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,103,103.32,101.9159,106.6449,221360
2020-06-01,104.45,104,102.85,109.845,383934
2020-06-02,106.25,106.72,105.8539,109.2475,195260
2020-06-03,106.72,107.85,106.37,109.285,209139
2020-06-04,111,113.43,110.38,113.91,217328
2020-06-07,114.57,117.09,113.01,117.25,265143
2020-06-08,115.87,111,109.82,116.27,234579
2020-06-09,110.88,109.72,106.05,111.18,173401
2020-06-10,105.19,99.83,99.59,105.4173,267492
2020-06-11,103.47,107.76,102.22,109.69,368483
2020-06-14,104.93,113.1,103.9,113.31,280549
2020-06-15,116.98,120.25,115.5508,120.94,345942
2020-06-16,120.95,117.28,116.51,122.11,165625
2020-06-17,116.04,119.05,116.01,119.76,143529
2020-06-18,120.34,118.72,118.03,122.115,272649
2020-06-21,119.5,120.26,118.204,121.235,159613
2020-06-22,122.13,125.96,121.82,126.295,194249
2020-06-23,125,123.01,120.97,126.205,201920
2020-06-24,124.68,131.05,123.02,131.11,250124
2020-06-25,130.7,131.61,130.5,133.1828,321828
2020-06-28,132.3,136.6,129.5,136.785,349717
2020-06-29,135.88,138.77,135.42,139.72,298013
2020-06-30,139.98,141.27,134.18,142.91,261814
2020-07-01,143.47,149.44,143.45,153.13,336449
2020-07-05,152.98,149.82,149.01,157.98,516219
2020-07-06,149.8,148.91,147.63,150.93,412958
2020-07-07,148.77,149.47,147.88,151.3,435123
2020-07-08,149.28,152.94,149.06,153.86,497314
2020-07-09,152.93,152.85,150.18,154.42,480048
2020-07-12,152.85,151.48,150.3,155.365,407943
2020-07-13,151.75,153.79,145.72,154.13,215205
2020-07-14,157.04,157.49,152.735,159.01,257138
2020-07-15,157.57,160.31,157.49,162.75,177210
2020-07-16,161,159.58,158.3,161.4036,133152
2020-07-19,159.51,166.67,158.4278,167.95,587141
2020-07-20,168,165.19,161.875,168.59,214846
2020-07-21,165.2,165.56,162.1583,166.7399,247161
2020-07-22,163.64,166.62,163.5,170.42,335149
2020-07-23,164.96,162.12,159.3,164.96,177583
2020-07-26,163.45,166.47,162.82,168.23,214767
2020-07-27,165.03,163.59,163.15,166.37,218996
2020-07-28,164,167.7,164,168.74,209434
2020-07-29,165.68,166.01,162.79,166.77,259625
2020-07-30,166.14,167.13,164,167.65,255031
2020-08-02,168,170.91,165,171.675,304508
2020-08-03,169.99,174.42,168.41,175.36,231835
2020-08-04,176.32,182.68,174.94,183.54,326096
2020-08-05,177.7,164.44,159.2,177.7,700105
2020-08-06,163.94,163.42,160.555,167.03,265934
2020-08-09,164.37,165.7,162.8,168.155,305662
2020-08-10,166.43,162.79,161.83,168.82,197195
2020-08-11,164.22,163.54,163.19,166.365,166425
2020-08-12,164.89,165.54,164.31,168.525,235169
2020-08-13,165.2,162.92,161.02,165.85,151192
2020-08-16,163.22,161.8,158.54,163.92,641937
2020-08-17,161.47,162.38,161.3,164.92,259070
2020-08-18,162.17,162.17,161.67,164.5,243457
2020-08-19,161.12,163.88,159.05,165,379803
2020-08-20,163.04,165.22,162.51,166.34,147622
2020-08-23,166.73,162.33,161,167.31,167713
2020-08-24,162.67,166.4,160.1025,167.77,172712
2020-08-25,165.84,165.26,164.59,168.74,131493
2020-08-26,165.94,165.88,162.37,167.69,178623
2020-08-27,166.49,166.72,165.35,169.5059,239003
2020-08-30,167.79,162.72,162,167.9,479987
2020-08-31,162.77,166,161.51,166.74,203343
2020-09-01,165.94,171.76,165.42,171.845,372776
2020-09-02,170.04,170.64,167.79,171.28,309456
2020-09-03,169.78,160.44,156.145,170.49,237939
2020-09-07,158.16,163.65,156.7932,166.24,248470
2020-09-08,165,174.32,165,176.21,189892
2020-09-09,175.97,179.37,175.15,184.29,205437
2020-09-10,181.3,177.83,174.5,182.54,142501
2020-09-13,179.85,177.71,175.83,180.99,134370
2020-09-14,179.7,176.27,175.87,179.94,130238
2020-09-15,177.75,176.36,176.1,181.1,115795
2020-09-16,173.66,173.94,171.33,176.4399,107393
2020-09-17,175.52,173.61,171.16,176.25,249800
2020-09-20,169.82,172.16,169.37,175.63,187238
2020-09-21,173.41,173.71,170.56,174.355,150456
2020-09-22,173.01,163.79,162.35,173.01,143468
2020-09-23,163.97,164.41,160.575,167.5,105055
2020-09-24,163.9,164.9,162.5,166.425,73525
2020-09-27,166.25,165.51,163.24,167.54,172986
2020-09-28,166.53,161.38,160.91,166.53,106492
2020-09-29,161.12,164.45,161.12,167.11,165289
2020-09-30,165,165.34,163.23,167.54,319939
2020-10-01,163.5,164.55,162.3555,166.44,229054
2020-10-04,165,163.75,159.4447,167,173288
2020-10-05,163.45,164.84,163.45,169.38,169848
2020-10-06,165.15,164.69,163.63,168,187690
2020-10-07,166.07,163.2,161.91,166.5,132141
2020-10-08,164.4,164.99,162.94,166.32,134783
2020-10-11,166,162.81,162.1,167.11,131588
2020-10-12,161.7,163.01,155.1,163.97,163161
2020-10-13,164,160.19,157.1,164,130612
2020-10-14,158.14,162.88,157.47,164,131147
2020-10-15,162.96,155.99,155.64,162.96,131980
2020-10-18,156,152.5,151.32,157.71,162180
2020-10-19,153.61,146.12,145.98,153.61,180585
2020-10-20,146.9,147.72,146.88,150.99,141796
2020-10-21,148.41,147.24,146.52,152.81,228625
2020-10-22,148.68,150.56,148.68,151.665,80473
2020-10-25,148.56,151.8,148.56,152.14,99797
2020-10-26,152.63,153.21,150.4283,154.3198,121454
2020-10-27,150.91,149.85,147.12,151.505,236573
2020-10-28,149.09,150.78,145.4,151.49,160045
2020-10-29,149.18,140.49,139.59,149.23,181084
2020-11-01,143.18,146.24,141.06,146.39,197630
2020-11-02,166.34,158.67,158.36,169.8,504705
2020-11-03,160.98,160.9,158.12,162.94,163506
2020-11-04,167.73,168.41,164,171.17,246361
2020-11-05,168.72,173.48,164.41,174.73,151879
2020-11-08,175.87,160.1,160.025,179.04,259011
2020-11-09,161.8,163.13,154.89,164.71,198831
2020-11-10,165.67,170,165.39,171.295,195149
2020-11-11,170,169.02,166.965,170.845,140294
2020-11-12,170.63,169.62,167.205,171.6019,74480
2020-11-15,170.59,170.53,168,173.405,106997
2020-11-16,171.2,173.3,167.24,175,120348
2020-11-17,173.29,168.54,168.52,174.915,68971
2020-11-18,169.81,173.15,169.01,174.41,91164
2020-11-19,172.63,178.87,170.18,180.9934,160940
2020-11-22,180.29,191.9,180.29,195.4755,237801
2020-11-23,192.91,192.68,187.21,196.37,233576
2020-11-24,192.7,194.35,187.3401,195.28,143930
2020-11-26,196.52,206.37,196.52,206.37,156192
2020-11-29,207,204.14,202.795,208.57,255682
2020-11-30,206.26,206.89,198.44,207.35,159760
2020-12-01,204.09,204.29,202.51,206.91,91884
2020-12-02,204.03,205.98,204.03,208.335,87642
2020-12-03,206.45,204.81,203.96,208.41,87390
2020-12-06,204.09,202.88,200.18,204.8,212945
2020-12-07,201.85,206.58,197.49,207.07,132613
2020-12-08,206.06,200.04,199.16,206.35,88450
2020-12-09,199.17,197.11,193.48,202.63,102646
2020-12-10,194.4,184.72,183.46,195.49,173736
2020-12-13,186.24,193.84,186.24,196.67,140460
2020-12-14,195.82,199.96,195.82,203.2,109090
2020-12-15,200.65,200.04,198.3,201.78,92878
2020-12-16,201.09,200.96,198.39,203.1067,89988
2020-12-17,200.82,200.24,198.72,202.71,197454
2020-12-20,196.26,195.18,193.325,198.87,120990
2020-12-21,196.52,194.65,193.2201,197.64,73187
2020-12-22,194.63,202.26,192.33,202.36,165040
2020-12-23,201.92,196.65,196.02,203,84516
2020-12-27,198.93,191.65,191.0005,198.986,109917
2020-12-28,191.02,192.18,185.065,192.66,121155
2020-12-29,193.83,192.92,192.075,196,57391
2020-12-30,193.76,196.34,191,197.205,85326
2021-01-03,196.34,192.6,190.69,198.6816,95520
2021-01-04,191.33,199.25,191.33,200.1,96724
2021-01-05,200.82,218.13,200.82,219.99,301982
2021-01-06,220.65,213.68,213.56,226.7688,154162
2021-01-07,213.5,208.31,200.43,213.7,172379
2021-01-10,207.17,207.43,204.1,211.62,109520
2021-01-11,208,208.6,204.51,212.5,107887
2021-01-12,210.82,213.63,207.72,218.65,189703
2021-01-13,215.16,215.79,213.7,219.78,120106
2021-01-14,214.72,208.57,202.96,214.72,154846
2021-01-18,211.05,222,209.85,222,162334
2021-01-19,225,223.18,222.6,228.9999,159338
2021-01-20,223.29,221.31,220.79,224.675,83333
2021-01-21,220.04,220.87,217.5462,221.48,89047
2021-01-24,227.34,240.14,225.01,240.6,144671
2021-01-25,240.05,243.03,236.745,243.97,91943
2021-01-26,236.24,240.49,231.7401,247.95,181791
2021-01-27,240.38,237.56,230.01,240.54,138269
2021-01-28,237.56,234.67,231.44,241.365,121808
2021-01-31,236.43,232.58,225.445,237.07,123115
2021-02-01,234.08,237.49,227.27,238.96,102093
2021-02-02,239.85,245.99,236.435,251.14,223780
2021-02-03,246.36,250.77,244.7901,251.24,103156
2021-02-04,252.6,251.01,246.1801,252.75,84496
2021-02-07,252.9,257.95,252,259.2,93382
2021-02-08,257.44,261.4,252.46,266.33,114204
2021-02-09,266.29,270.9,263.19,278.3311,149950
2021-02-10,271.61,273.72,263.7077,274,87711
2021-02-11,271.9,274.3,269.68,274.99,66629
2021-02-15,276.48,273.52,271.165,279.4597,152698
2021-02-16,271.95,272.84,267.6908,277.24,70593
2021-02-17,268.96,266.95,265.805,271.33,100237
2021-02-18,269.85,268.23,266.01,273.0909,104404
2021-02-21,264.76,260.57,259.385,264.76,140099
2021-02-22,256.99,253.32,238.2651,256.99,134942
2021-02-23,250.97,263.35,250.97,265.5,90443
2021-02-24,262.29,254.75,254.75,268.637,120559
2021-02-25,250.35,252.99,232.67,261.9,183905
2021-02-28,257.22,265.82,256.19,268.01,122370
2021-03-01,268.69,261.36,261.23,269.97,88326
2021-03-02,263.2,254.42,252.275,263.76,103711
2021-03-03,251.82,239.76,234.73,254.9,172303
2021-03-04,241.05,243.16,227.31,243.36,145735
2021-03-07,243.31,234.63,231.95,246.71,130692
2021-03-08,242.69,245.66,241.11,256.09,180218
2021-03-09,247.59,246.28,245.81,257.82,95763
2021-03-10,251.75,256.94,248.46,257.51,101273
2021-03-11,253.95,257.76,253.95,260.425,106099
2021-03-14,257.51,256.07,253.88,259.7799,113543
2021-03-15,251.07,251.94,246.13,255.65,133050
2021-03-16,248.68,253.67,248.01,260.69,179994
2021-03-17,251.27,234.74,234.74,251.27,181822
2021-03-18,238.17,238.34,237.824,245.55,287022
2021-03-21,242.29,232.3,231.94,244.12,176068
2021-03-22,231.8,230.68,227.795,238.27,143995
2021-03-23,231.25,221.05,221.05,232.7,110120
2021-03-24,218.01,223.51,215.8,227.2,139134
2021-03-25,223.55,224.52,218.73,232.98,130257
2021-03-28,220.38,207.37,207.06,222.19,187526
2021-03-29,206.65,213.65,202.53,215.8589,126747
2021-03-30,215.61,211.82,210.74,221.3,174954
2021-03-31,215.38,222.3,213.755,226.1,123481
2021-04-04,225.38,219.5,215.71,228.02,99443
2021-04-05,221.74,223.63,221.74,230,102371
2021-04-06,222.15,217.95,215.11,222.5,99635
2021-04-07,219.03,220.73,217,221.63,58189
2021-04-08,222.01,221.23,215.6401,222.99,70002
2021-04-11,222.19,230.01,222.19,231.98,101465
2021-04-12,233.27,234.01,227.61,239,131191
2021-04-13,234.65,237.58,233.51,238.65,79876
2021-04-14,239.03,235,231.01,239.03,84527
2021-04-15,235,237.09,231.87,240.22,65690
2021-04-18,235.3,234.97,229.45,237.14,74574
2021-04-19,234.03,232.63,228.5,237.17,85384
2021-04-20,232,238.18,231.12,238.499,88569
2021-04-21,240.96,235.84,234.53,241.86,56324
2021-04-22,237.69,232.62,232,239.42,95427
2021-04-25,233.78,232.97,230.8,236.27,71007
2021-04-26,233.53,230.01,228.24,235.36,60333
2021-04-27,228.52,226.07,224.558,228.52,62633
2021-04-28,226.83,226.42,223.76,230.87,67900
2021-04-29,223.41,227.09,222.4,227.41,100249
2021-05-02,228.85,234.1,228.29,236.95,139365
2021-05-03,232.32,225,220.525,232.32,153410
2021-05-04,248.78,252.28,248.78,264.7999,280961
2021-05-05,253.72,267.03,250.59,267.52,152103
2021-05-06,269,278.32,268.775,278.97,181786
2021-05-09,280,294.84,279.01,296.5,270941
2021-05-10,291.41,294.21,281.2336,296.01,179131
2021-05-11,294,274.25,273.62,294.78,180843
2021-05-12,274.63,286.39,274.63,286.88,132532
2021-05-13,289.28,297,280.36,297.13,160400
2021-05-16,298.53,307.2,297.61,308.44,161070
2021-05-17,309.02,317.14,308.76,326.8099,218274
2021-05-18,312.37,317.07,306.58,317.19,128510
2021-05-19,317.97,317.43,305.01,322.1636,114808
2021-05-20,320.64,313.76,313.71,323.15,73594
2021-05-23,317.13,327.56,316.9841,330.77,108878
2021-05-24,330.12,324.64,320.5,332,122504
2021-05-25,325.72,330.52,325.47,331.19,118244
2021-05-26,329.55,330.53,326,332.28,107337
2021-05-27,329.84,332.25,328.98,336.99,89630
2021-05-31,334.39,329.31,327.71,334.59,93387
2021-06-01,329.31,321.81,319.21,329.32,137851
2021-06-02,319.55,316.7,313.8,320.27,82544
2021-06-03,321.19,312.57,308,321.21,130022
2021-06-06,312.8,306.12,304.215,315.1471,146660
2021-06-07,306.42,298.7,295.7,308.16,191333
2021-06-08,299.98,293.36,292.76,302.425,148558
2021-06-09,296.53,290.39,287.955,296.55,112967
2021-06-10,293.14,289.49,286.125,294.42,130724
2021-06-13,288.5,279.97,277.85,291,117771
2021-06-14,280.49,282.18,273.805,284.99,128273
2021-06-15,279.99,272.67,270.265,282.84,97195
2021-06-16,270.5,268.86,258.775,270.56,157970
2021-06-17,265,263.47,261,267.7804,188235
2021-06-20,262.98,265.63,260.5121,269.565,99851
2021-06-21,265.65,270.97,262.93,272.16,86023
2021-06-22,272.9,279.99,271.4,282.25,108497
2021-06-23,283.07,278.4,276.88,286.41,74630
2021-06-24,279.5,276.41,276.21,280,122023
2021-06-27,279.75,274.95,271.93,279.75,90173
2021-06-28,275.23,279.17,272.91,281.75,106381
2021-06-29,278,282.98,277.03,285,94042
2021-06-30,286.07,286.33,282.89,288.65,73041
2021-07-01,286,285.98,281.815,288.67,112894
2021-07-05,286,284.12,283,292.424,97942
2021-07-06,284.41,288.27,280.82,288.66,74939
2021-07-07,283.46,278.93,277.0219,283.46,74450
2021-07-08,281.21,284.22,279.61,286.45,96292
2021-07-11,286.38,283.44,280.23,286.38,79034
2021-07-12,282.75,276.57,275.675,285.13,98011
2021-07-13,278.33,268.08,266.7737,279.92,70188
2021-07-14,265.83,273.6,265.57,273.77,64032
2021-07-15,276.51,265.27,263.11,276.51,76329
2021-07-18,261.33,262.33,259.5,266.14,76417
2021-07-19,264.7,277,264.7,278.7,100870
