date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.64,2.57,2.5,2.64,47977
2021-06-01,2.57,2.38,2.34,2.57,79405
2021-06-02,2.4,2.49,2.4,2.53,37301
2021-06-03,2.5,2.5027,2.45,2.59,71060
2021-06-06,2.52,2.57,2.51,2.59,22484
2021-06-07,2.56,2.58,2.4981,2.59,33563
2021-06-08,2.57,2.52,2.49,2.64,56887
2021-06-09,2.52,2.53,2.52,2.59,8311
2021-06-10,2.49,2.48,2.46,2.57,29181
2021-06-13,2.46,2.52,2.46,2.59,16936
2021-06-14,2.54,2.5,2.47,2.55,19471
2021-06-15,2.52,2.46,2.46,2.56,12894
2021-06-16,2.48,2.46,2.42,2.55,29737
2021-06-17,2.49,2.49,2.44,2.533,25178
2021-06-20,2.5,2.42,2.4,2.5,18128
2021-06-21,2.44,2.42,2.38,2.44,41569
2021-06-22,2.42,2.5,2.39,2.5,11040
2021-06-23,2.553,2.47,2.4,2.553,21716
2021-06-24,2.45,2.43,2.4,2.4873,19222
2021-06-27,2.47,2.79,2.41,2.91,508049
2021-06-28,2.85,2.74,2.7,2.86,51758
2021-06-29,2.71,2.62,2.5701,2.71,54980
2021-06-30,2.63,2.705,2.62,2.73,20767
2021-07-01,2.71,2.61,2.5501,2.71,45845
2021-07-05,2.59,2.6,2.57,2.65,16926
2021-07-06,2.63,2.54,2.5154,2.65,34822
2021-07-07,2.52,2.505,2.5,2.5999,24896
2021-07-08,2.51,2.56,2.51,2.59,20250
2021-07-11,2.53,2.58,2.5019,2.64,72871
2021-07-12,2.61,2.63,2.61,2.66,12512
2021-07-13,2.62,2.52,2.49,2.63,22427
2021-07-14,2.53,2.46,2.41,2.54,33514
2021-07-15,2.42,2.41,2.4,2.45,24950
2021-07-18,2.4,2.28,2.2526,2.4,49194
2021-07-19,2.3,2.29,2.26,2.3999,34892
2021-07-20,2.29,2.31,2.29,2.4,19340
2021-07-21,2.29,2.38,2.29,2.4899,54971
2021-07-22,2.42,2.38,2.32,2.4665,26476
2021-07-25,2.35,2.325,2.3053,2.36,19866
2021-07-26,2.28,2.23,2.2201,2.3046,39025
2021-07-27,2.22,2.21,2.21,2.25,13338
2021-07-28,2.2201,2.21,2.21,2.24,7437
2021-07-29,2.21,2.24,2.1905,2.25,22439
2021-08-01,2.22,2.19,2.18,2.25,23164
2021-08-02,2.22,2.23,2.19,2.31,14200
2021-08-03,2.25,2.27,2.2385,2.34,9892
2021-08-04,2.28,2.45,2.2662,2.5,44461
2021-08-05,2.45,2.41,2.3875,2.47,16450
2021-08-08,2.41,2.36,2.3528,2.45,32727
2021-08-09,2.39,2.39,2.39,2.42,6607
2021-08-10,2.3947,2.46,2.3901,2.55,62653
2021-08-11,2.44,2.56,2.4248,2.7216,158545
